t,x,y,evt_pred
1169508986614138,448.9202690124512,587.6498484611511,2
1169508986641837,458.68900299072266,562.4813508987427,2
1169508986669447,451.5667724609375,611.7216229438783,2
1169508986697122,461.7211723327637,600.9787964820863,2
1169508986724685,443.34476470947266,585.1371121406555,2
1169508986752370,437.6574516296387,612.0871329307556,2
1169508986780323,469.1517639160156,577.2041034698486,2
1169508986808240,506.6317367553711,578.2961916923522,2
1169508986836413,653.2819366455077,652.3535490036012,2
1169508986864344,684.0600204467772,622.0621824264526,2
1169508986892941,671.2665557861327,630.7368969917297,2
1169508986921598,687.4677276611328,620.6460404396057,2
1169508986950061,683.1143951416017,637.3504519462584,2
1169508986978703,669.9596405029298,621.807587146759,2
1169508987006798,703.7729263305664,623.10631275177,2
1169508987036750,684.1518020629883,624.3391847610474,2
1169508987065440,693.220329284668,618.8169455528258,2
1169508987093391,661.1242294311522,654.7775149345397,2
1169508987121258,445.6241416931152,585.8448934555054,2
1169508987149373,-25.34423828125,543.5255575180054,2
1169508987177831,-58.64791870117188,549.8166036605835,2
1169508987206518,-45.19218444824219,542.9847598075867,2
1169508987234447,-54.70840454101562,516.1880111694336,2
1169508987262317,-49.13484573364258,548.8006687164307,2
1169508987290462,-53.04506301879883,547.7118635177611,2
1169508987318888,-68.21683883666992,547.194561958313,2
1169508987347386,-52.593994140625,551.3659334182738,2
1169508987375773,-74.4099235534668,549.8906326293945,2
1169508987404430,-55.52900314331055,548.3075070381166,2
1169508987432862,-54.6209716796875,585.4441070556642,2
1169508987461587,-82.60498046875,932.8882575035096,2
1169508987734685,-74.14676666259766,606.2378787994385,2
1169508987758389,-85.43859481811523,566.0344839096068,2
1169508987815837,157.25786209106442,572.2348928451537,2
1169508987840914,167.1412086486816,511.5522527694702,2
1169508987865802,162.33560562133792,473.3455801010132,2
1169508987893497,170.45318603515625,496.55346870422363,2
1169508987921784,168.05170059204104,486.8163418769837,2
1169508987950380,165.3261756896973,464.8235261440277,2
1169508987978940,166.31391525268558,462.2442924976349,2
1169508988007450,155.39659500122067,479.3254792690277,2
1169508988036074,183.26913833618164,467.0772576332092,2
1169508988064646,165.3698921203613,460.30750155448914,2
1169508988093303,169.25647735595703,456.5695858001709,2
1169508988121511,186.58563613891602,486.192889213562,2
1169508988150140,146.12470626831058,527.6313447952269,2
1169508988444366,599.777946472168,597.4425935745238,2
1169508988498651,524.7773742675781,392.6533281803131,2
1169508988523736,510.5131149291992,318.9349591732025,2
1169508988550251,542.2620010375977,319.7152888774872,2
1169508988578062,535.3632736206055,425.1049566268921,2
1169508988606626,544.9909591674805,423.0348491668701,2
1169508988634628,524.3249320983887,447.04105973243713,2
1169508988663347,520.3813552856445,414.7346246242523,2
1169508988691864,529.3851089477539,416.1598110198975,2
1169508988720448,538.8602447509767,415.8772778511048,2
1169508988749106,535.3271102905273,450.98026990890503,2
1169508988777811,526.2696266174316,440.60990571975714,2
1169508989195634,131.87040328979492,728.0476546287538,2
1169508989216771,145.56732177734375,664.9371218681334,2
1169508989244487,144.8088645935059,706.6908764839172,2
1169508989271702,106.4594841003418,648.2617104053497,2
1169508989298454,89.41385269165039,529.4188547134398,2
1169508989352657,120.6618881225586,557.5837874412537,2
1169508989502741,113.3804702758789,553.4748256206511,2
1169508989527737,130.738525390625,518.2206535339354,2
1169508989552582,126.02132797241212,457.30408191680914,2
1169508989580639,122.70254135131836,501.4375138282776,2
1169508989609132,128.43362808227542,493.19554686546326,2
1169508989637667,146.59706115722656,515.4784274101256,2
1169508989666331,124.49411392211914,496.0621416568756,2
1169508989695515,141.03918075561526,489.7124195098877,2
1169508989724431,131.08270645141602,478.21356415748596,2
1169508989753875,132.88074493408206,490.6243920326233,2
1169508989782411,149.05284881591797,529.6987164020538,2
1169508989811102,129.88656997680664,523.527854681015,2
1169508989839697,124.4620132446289,517.8494787216187,2
1169508989868292,125.5859375,511.0456371307373,2
1169508989896413,130.8004379272461,484.1523933410645,2
1169508989924977,130.36653518676758,482.7506065368652,2
1169508989953469,131.7196273803711,503.69372367858887,2
1169508989981820,141.27790451049802,510.0311505794525,2
1169508990010393,142.01616287231442,496.67271971702576,2
1169508990038937,130.54964065551758,510.195301771164,2
1169508990067065,132.79891967773438,490.5168890953064,2
1169508990094593,152.8772926330566,497.9303753376007,2
1169508990175530,144.9083709716797,467.54396200180054,2
1169508990200483,118.8304328918457,523.3516335487367,2
1169508990225765,129.18533325195312,512.5508713722229,2
1169508990253642,153.82274627685547,464.4131481647492,2
1169508990281348,152.0321464538574,466.23931407928467,2
1169508990310613,139.23227310180664,493.835768699646,2
1169508990338617,142.3024940490723,473.2262969017029,2
1169508990365973,129.28524017333984,464.9868726730346,2
1169508990393687,138.50534439086914,472.9018568992615,2
1169508990421470,134.7148323059082,483.2756006717682,2
1169508990450352,122.30199813842772,476.93859219551086,2
1169508990478926,137.39103317260742,518.3231031894684,2
1169508990506868,123.12688827514648,487.65995025634766,2
1169508990534821,148.74586105346683,474.58807587623596,2
1169508990563379,104.9715805053711,503.1297838687897,2
1169508990591226,103.7041473388672,516.1200332641602,2
1169508990619778,125.52482604980469,501.8523979187012,2
1169508990648157,112.11795806884766,511.5679919719696,2
