t,x,y,evt_pred
1169511633149396,112.13850021362305,599.8500156402587,2
1169511633182858,103.88296127319336,575.1176452636719,2
1169511633216347,90.88956832885742,567.3120951652528,2
1169511633250152,124.53296661376952,577.4021148681642,2
1169511633283552,111.15550994873048,579.2487835884093,2
1169511633317128,122.45832443237305,605.6470632553103,2
1169511633350564,170.6639862060547,566.7955660820007,2
1169511633384066,290.3699874877929,576.3506460189818,2
1169511633417248,313.8164138793945,582.9111576080322,2
1169511633450128,313.6319923400879,585.0916004180907,2
1169511633481882,319.271297454834,592.2528409957887,2
1169511633514440,311.1092567443848,571.8930077552794,2
1169511633546178,333.015251159668,560.7558965682983,2
1169511633578299,333.79796981811523,562.7442502975464,2
1169511633610145,305.6214714050293,545.3250086307527,2
1169511633644359,455.76692581176763,614.892315864563,2
1169511633676571,436.5069770812988,586.8066906929016,2
1169511633707113,470.12725830078125,603.5967826843263,2
1169511633739350,443.5570526123047,581.8707609176637,2
1169511633771174,463.9491653442383,591.6252684593202,2
1169511633802557,453.73926162719727,593.9067769050597,2
1169511633834941,451.6908264160156,611.7202067375182,2
1169511633866288,397.12711334228516,557.7199363708496,2
1169511633897310,371.8960380554199,582.4269437789918,2
1169511633928163,369.2348861694336,566.4077186584473,2
1169511633959778,358.20100784301763,562.8229784965515,2
1169511633991157,360.94186782836914,575.5443096160889,2
1169511634022589,361.8406295776367,555.9113121032715,2
1169511634054998,342.59183883666987,538.4973168373108,2
1169511634088118,323.9202880859375,590.5608606338501,2
1169511634121437,345.6973648071289,543.8010740280151,2
1169511634153134,335.91215133666987,559.4582653045653,2
1169511634187379,339.11718368530273,551.4475584030151,2
1169511634220369,339.1121482849121,503.1306850910187,2
1169511634253512,339.50359344482416,543.4375596046448,2
1169511634285745,339.683895111084,551.7443823814392,2
1169511634318292,335.57231903076166,543.4696173667909,2
1169511634351221,326.8595886230469,541.8380832672118,2
1169511634382948,367.5346374511719,306.53282165527344,2
1169511634415139,383.2809066772461,271.90712332725525,2
1169511634448585,384.1732025146485,279.27101016044617,2
1169511634482160,392.55496978759766,276.9050121307373,2
1169511634515118,388.5148048400879,286.74050092697144,2
1169511634548196,392.5150871276856,289.0834534168244,2
1169511634581343,398.43557357788086,270.268669128418,2
1169511634619319,396.2886619567871,268.41675400733953,2
1169511634652935,451.8849754333496,288.2179260253906,2
1169511634724769,445.38232803344727,309.249427318573,2
1169511634823643,460.65446853637695,297.0516097545624,2
1169511634858761,455.4640579223633,288.52546811103815,2
1169511634890003,449.5788764953613,285.2949726581573,2
1169511634923656,455.9228515625,284.3929779529572,2
1169511634956635,461.4738082885742,288.7172996997833,2
1169511634990135,459.7444915771485,296.136257648468,2
1169511635023470,445.0787162780762,281.28482341766363,2
1169511635056500,461.91755294799805,289.18020606040955,2
1169511635089449,463.3217430114746,271.5941417217254,2
1169511635122501,442.7458381652832,277.8234541416168,2
1169511635160256,467.4398422241211,272.49024629592896,2
1169511635193671,462.1496391296387,262.18699097633356,2
1169511635230389,447.0307922363281,266.5786468982696,2
1169511635264004,459.405517578125,269.36937808990484,2
1169511635339153,393.5539245605469,273.90751481056213,2
1169511635368213,396.4773178100586,260.50054669380194,2
1169511635401904,387.6885414123535,272.98067212104803,2
1169511635434700,402.37857818603516,269.01642084121704,2
1169511635468319,387.43070602416987,251.3521111011505,2
1169511635500930,406.68230056762695,261.16793394088745,2
1169511635535110,388.492431640625,259.00937795639044,2
1169511635568850,391.22493743896484,271.9908404350281,3
