t,x,y,evt_pred
1167614619342911,368.7166595458984,276.27162337303156,0
1167614619363757,386.4087104797363,185.08615136146545,2
1167614619398603,394.0384864807129,218.96138906478882,2
1167614619428491,399.6173095703125,217.13908553123474,2
1167614619457446,380.5585479736328,209.98067736625669,2
1167614619486454,392.50394821166987,211.37409567832947,2
1167614619516113,404.1249084472656,222.51059532165527,2
1167614619545912,380.71659088134766,190.52625060081482,2
1167614619575538,391.8357849121094,207.05756306648254,2
1167614619605358,387.7963638305664,218.5391986370087,2
1167614619635005,377.3714256286621,207.78571844100952,2
1167614619664849,391.3475799560547,237.15307474136355,2
1167614619694386,401.0813522338867,216.17796421051025,2
1167614619724139,407.2403335571289,246.03597164154053,2
1167614619753444,396.46657943725586,220.23311018943787,2
1167614619782991,379.72198486328125,204.68197345733643,2
1167614619812509,383.9712333679199,227.0554268360138,2
1167614619842290,384.0238761901856,223.54284882545468,2
1167614619872139,394.36412811279297,213.790465593338,2
1167614619901900,400.4921531677246,215.58154821395874,2
1167614619932067,380.986328125,220.4351770877838,2
1167614619961873,373.1692123413086,193.72423768043518,2
1167614619991654,388.52506637573237,221.5573275089264,2
1167614620021616,376.0652542114258,213.49920988082886,2
1167614620051436,378.8567543029785,218.10204148292544,2
1167614620081170,391.70618057250977,223.7154006958008,2
1167614620111119,407.56946563720703,254.8109471797943,2
1167614620141052,384.18832778930664,225.33811569213867,2
1167614620171116,393.1624412536621,243.3989953994751,2
1167614620201084,372.5589561462402,212.6220953464508,2
1167614620231144,385.7899284362793,227.4858570098877,2
1167614620260989,393.8964653015137,242.7630865573883,2
1167614620290659,506.9874954223633,241.33661270141602,2
1167614620320690,502.7053451538086,210.8745288848877,2
1167614620350807,516.9411087036133,246.83484077453613,2
1167614620380694,498.1144332885742,230.79260230064392,2
1167614620410730,505.7302474975586,234.92773175239563,2
1167614620440670,506.6573333740234,239.2361855506897,2
1167614620470662,505.1650238037109,231.03252053260803,2
1167614620501625,508.9312744140625,235.62357187271118,2
1167614620533134,517.7204513549805,244.40186262130737,2
1167614620563215,510.52040100097656,234.52540040016171,2
1167614620593787,515.4807281494142,219.9442684650421,2
1167614620624233,516.4922714233398,218.64383697509768,2
1167614620654448,516.8564224243164,222.14405536651608,2
1167614620684631,520.9561538696289,231.02820754051208,2
1167614620714890,512.2742080688477,213.5015273094177,2
1167614620744991,505.99517822265625,236.1119377613068,2
1167614620775070,501.88709259033203,221.53379917144773,2
1167614620806660,501.7938232421875,225.16829967498782,2
1167614620837225,516.5610504150392,222.63515710830688,3
1167614620867363,508.5131072998047,229.9068295955658,2
1167614620897522,507.4862289428711,213.9251339435577,2
1167614620927540,512.7249908447267,239.2061233520508,2
1167614620957618,508.60706329345703,212.1889936923981,2
1167614620987745,503.1857681274414,218.29178094863892,2
1167614621019430,511.03710174560547,209.39472198486328,2
1167614621049940,511.2871551513672,210.35964131355286,2
1167614621080082,513.8100051879883,222.6390516757965,2
1167614621110150,523.7778091430664,234.35455441474915,2
1167614621140159,505.76183319091797,226.00444078445443,2
1167614621170325,500.6149673461914,217.91040301322937,2
1167614621200430,509.97692108154297,204.7758936882019,2
1167614621230881,508.3089447021485,206.52252674102783,2
1167614621261101,506.025390625,204.48116183280945,2
1167614621291106,504.4440460205078,210.96133589744568,3
1167614621321123,508.3310317993164,211.43267512321472,3
1167614621351143,524.936637878418,211.7394769191742,3
1167614621381104,507.36881256103516,206.6332483291626,3
1167614621411179,508.7104034423828,205.24153590202332,3
1167614621441077,505.6976318359375,210.89155554771423,3
1167614621471135,509.10396575927734,222.53647327423096,3
1167614621501148,515.0949478149414,208.28325748443604,3
1167614621531199,506.91402435302734,210.5433297157288,2
1167614621561193,523.7834167480469,210.20257115364075,2
1167614621591232,512.1957015991211,202.90563225746155,2
1167614621621264,513.0684280395508,201.8306028842926,2
1167614621651347,511.8009948730469,203.677271604538,2
1167614621681386,522.6267623901367,208.3120000362396,2
1167614621711419,516.5231704711914,203.6773681640625,3
1167614621741425,514.6281433105469,222.86889553070068,2
1167614621771424,502.53711700439453,204.08050417900085,2
1167614621801378,515.9561157226561,218.8052523136139,2
1167614621831380,512.6704025268555,217.4889850616455,3
1167614621861428,506.4531707763672,201.14802360534668,3
