t,x,y,evt_pred
1169510094808192,1321.223258972168,289.80458378791815,0
1169510094830699,1313.8565826416016,265.0072288513184,2
1169510094868475,1305.4094696044922,247.97103881835938,2
1169510094900416,1330.6974792480466,281.83520436286926,2
1169510094932433,1304.193878173828,305.43644428253174,2
1169510095127748,1471.3724899291992,427.3062801361084,2
1169510095150991,1465.5020141601562,372.8048014640808,2
1169510095185683,1460.4927062988281,333.8036048412323,2
1169510095215685,1203.3005905151367,565.554735660553,2
1169510095248402,1141.7550659179688,583.2377135753633,2
1169510095297356,1169.3828201293945,492.9129409790039,2
1169510095366181,1182.5910186767578,541.1539828777313,2
1169510095481161,962.1950340270996,571.6253042221068,2
1169510095596385,958.0986785888672,532.6046347618103,2
1169510095663915,950.9090995788574,631.9456529617311,2
1169510095713582,934.130401611328,626.5888524055481,2
1169510095909138,931.6453742980956,1063.3792734146118,2
1169510095967989,923.2026100158693,745.0257396697998,2
1169510095993097,937.0565414428712,723.4800910949707,2
1169510096025817,941.5945243835448,695.4839444160461,2
1169510096057558,934.6900749206544,678.6216902732849,2
1169510096088788,958.9607620239258,702.2272753715515,2
1169510096120558,944.311695098877,686.5301084518433,2
1169510096152360,947.944221496582,674.0462493896483,2
1169510096184619,929.5518493652344,683.0326581001283,2
1169510096216539,980.2841377258301,710.8414149284363,2
1169510096248360,1085.1280975341797,922.2962808609008,2
1169510096280276,1079.1666412353516,901.9203543663024,2
1169510096312198,1095.9365844726562,916.798632144928,2
1169510096344172,1094.5025253295896,921.9051504135132,2
1169510096376120,1091.4635467529297,908.425440788269,2
1169510096407638,1094.2553329467771,902.8230571746826,2
1169510096439333,1091.5682601928709,890.5572938919067,2
1169510096471129,1087.8599166870115,928.442165851593,2
1169510096503062,1098.9995956420896,918.1493067741394,2
1169510096534551,1040.9846878051758,933.3224773406982,2
1169510096566093,1034.897232055664,946.309733390808,2
1169510096597146,1043.0958938598633,928.1548047065736,2
1169510096628679,1039.170913696289,942.1664929389954,2
1169510096659565,1026.152114868164,946.0623478889464,2
1169510096690285,1173.757781982422,770.6649327278137,2
1169510096721134,1194.60205078125,754.576313495636,2
1169510096751871,1191.1959457397459,756.3727712631226,2
1169510096783832,1183.3041000366209,743.2845139503479,2
1169510096816740,1196.7560577392578,751.9688844680786,2
1169510096848140,1187.666473388672,731.897828578949,2
1169510096878708,1183.7921905517578,737.278254032135,2
1169510096909277,1179.1091537475584,730.9400868415833,2
1169510096939732,1184.9070739746096,744.1026949882507,2
1169510096970315,1196.4212036132812,739.6822643280029,2
1169510097000671,1185.8481216430666,727.086718082428,2
1169510097030802,1184.9081039428709,727.826943397522,2
1169510097060979,1038.9289855957034,576.3923835754396,2
1169510097091159,1008.0654144287108,529.7790777683258,2
1169510097121100,1010.4693603515624,522.589191198349,2
1169510097151285,1026.4865112304688,481.70530915260315,2
1169510097181420,968.9731407165527,534.4374632835388,2
1169510097211542,1010.8917617797853,517.3493885993959,2
1169510097241372,1005.5386734008788,503.1105601787567,2
1169510097271404,993.1634330749513,548.8597226142883,2
1169510097301488,1010.9817123413086,534.8074471950531,2
1169510097331558,990.6594085693359,533.0127596855164,2
1169510097363166,1310.9533309936526,537.6566612720491,2
1169510097423657,1370.8563995361328,573.371776342392,2
1169510097448771,1359.177131652832,545.8460676670073,2
1169510097476330,1378.9798736572266,551.2610292434691,2
1169510097506471,1356.8762969970705,523.0543506145476,2
1169510097537251,1374.0007781982422,545.9171354770659,2
1169510097568246,1369.2037582397459,537.483047246933,2
1169510097599143,1370.3962326049805,519.6092033386229,2
1169510097630151,1359.982452392578,522.7120471000671,2
1169510097661087,1350.9805297851562,515.9328281879425,2
1169510097691667,1369.9606704711916,573.6756813526154,2
1169510097722379,1359.5807647705078,498.5714256763458,2
1169510097752967,1355.943717956543,533.1431150436401,2
1169510097784526,1358.946647644043,514.5831513404846,2
1169510097817219,1350.6898498535154,539.2574250698091,2
1169510097848267,1353.5212326049805,510.9669327735901,2
1169510097879710,1352.3090744018555,491.8664610385895,2
1169510097911129,1385.4987716674805,513.6167514324188,2
1169510097942807,1438.2655334472656,414.9150538444519,2
1169510097974384,1427.7331924438474,434.8628032207489,2
1169510098006309,1427.2724533081055,452.8437316417694,2
1169510098037893,1440.1082611083984,462.5947630405426,2
1169510098069443,1446.3812255859375,449.585040807724,2
1169510098100956,1428.3136367797852,438.2433521747589,2
1169510098132624,1441.4781188964844,452.1263909339905,2
1169510098164408,1428.1210327148438,457.09582686424255,2
1169510098196272,1439.1096496582031,458.13239336013794,2
1169510098228182,1446.5966033935547,458.59758496284485,2
1169510098260280,1445.3367233276367,432.5378429889679,2
1169510098291785,1438.2695388793945,445.57878613471985,2
1169510098323561,1446.6891860961914,483.02778840065,2
1169510098354849,1384.6932220458984,450.7904255390167,2
1169510098388338,1041.1880493164062,526.7806148529054,2
1169510098420206,997.0513343811036,479.6471107006073,2
1169510098452284,995.6302642822266,512.3880958557129,2
1169510098484132,996.1348342895508,528.6164367198944,2
1169510098516311,970.444278717041,526.0562252998352,2
1169510098548354,988.8085556030272,510.72038412094116,2
1169510098580279,982.708339691162,488.1119692325592,2
1169510098612173,998.9886474609376,507.69333958625793,2
1169510098644253,993.5869216918944,534.3155729770659,2
1169510098676349,985.2397727966307,526.4485466480255,2
1169510098708264,997.3822402954103,523.714302778244,2
1169510098740256,993.5840606689453,523.4793090820311,2
1169510098774111,827.7217483520508,449.6810531616211,2
1169510098806119,698.3303833007812,342.81827330589294,2
1169510098839873,697.218017578125,346.70621037483215,2
1169510098873736,698.4386444091797,332.63748764991766,2
1169510098904483,698.3991622924805,315.2016377449036,2
1169510098935612,705.2507400512695,329.65289711952215,2
1169510098967424,698.7521553039551,332.8817510604858,2
1169510098999558,712.108039855957,307.5337493419646,2
1169510099030216,705.1340675354004,307.40825414657587,2
1169510099062555,709.4240570068359,335.7548153400421,2
1169510099094258,686.0747909545897,333.08916091918945,2
1169510099347090,885.307445526123,424.158182144165,2
1169510099378491,901.8779182434082,368.79449129104614,2
1169510099413297,1365.732650756836,550.5290758609772,2
1169510099449473,1580.9376525878906,442.70076513290405,2
1169510099485598,1600.7477188110352,412.9451107978821,2
1169510099517992,1607.0630264282227,376.74591064453125,2
1169510099550355,1613.6374282836914,367.880619764328,2
1169510099586571,1621.3078308105469,365.57976722717285,2
1169510099621354,1611.6771697998047,350.4470229148865,2
1169510099656193,1590.5377578735352,363.35114121437067,2
1169510099688939,1595.9415435791016,344.86897230148315,2
1169510099721658,1602.260971069336,356.937335729599,2
1169510099754440,1433.1806945800781,373.36639165878296,2
1169510099787135,1361.7892456054688,368.744215965271,2
1169510099821513,1350.611801147461,369.6433460712433,2
1169510099855959,1354.5025634765625,384.4000554084778,2
1169510099888687,1359.5595932006834,346.7062425613404,2
1169510099921383,1363.5176467895508,340.7764256000519,2
1169510099954231,1362.9868698120115,342.6736271381378,2
1169510100071228,1623.6204528808594,413.9483964443207,2
1169510100096757,1632.4313735961914,377.9285073280335,2
1169510100126075,1622.0530700683594,346.05018496513367,2
1169510100159591,1636.3680267333984,379.62631344795227,2
1169510100194243,1613.3890914916992,386.970534324646,2
1169510100228137,1639.204216003418,411.8492567539215,2
1169510100262587,1627.8093338012695,387.52668499946594,2
1169510100458773,1330.5644989013672,391.82631969451904,2
1169510100482073,1318.798713684082,365.5243742465973,2
1169510100723509,1372.0692443847654,177.84861087799072,2
1169510100746356,1352.5545501708984,167.12026834487915,2
1169510100783204,1354.6784591674805,150.74277520179746,2
1169510100815795,1592.5543212890625,133.56831192970276,2
