t,x,y,evt_pred
1169510479101659,1482.326889038086,64.65110778808594,2
1169510479133688,1475.083351135254,66.81919097900389,2
1169510479165900,1482.8498840332031,70.9272515773773,2
1169510479198143,1490.3300857543945,85.10820865631105,2
1169510479230205,1597.8722763061526,117.20176219940186,2
1169510479262449,1592.1105194091795,132.0468235015869,2
1169510479294949,1597.7458190917969,130.12786388397214,2
1169510479327516,1588.7648391723633,130.82167625427246,2
1169510479360222,1597.7279663085938,240.70242404937744,2
1169510479543885,1155.340805053711,870.9846138954163,2
1169510479576444,1150.8784103393555,846.3419795036316,2
1169510479610533,1151.6667938232422,847.3683428764343,2
1169510479643204,1148.9859008789062,845.5299139022827,2
1169510479675876,1143.5071563720705,860.6289911270143,2
1169510479708509,1152.1346282958984,863.1054210662842,2
1169510479741127,1155.2209854125974,858.1808853149414,2
1169510479773685,1159.6761703491209,859.791111946106,2
1169510479807205,957.6638031005859,868.1392621994019,2
1169510479839871,848.7056922912598,858.213586807251,2
1169510479872351,840.6142616271973,851.1125349998474,2
1169510479904422,845.1280975341797,853.0248641967772,2
1169510479936679,830.7911109924316,847.8968453407288,2
1169510479968909,842.2431564331055,841.4039897918701,2
1169510480001456,826.8477058410645,844.469690322876,2
1169510480033310,845.6110382080078,839.5560336112976,2
1169510480065233,844.9833297729492,836.0272979736328,2
1169510480097238,834.3202972412109,841.4520120620728,2
1169510480129246,828.2821083068848,835.8681035041809,2
1169510480162827,844.9480819702147,831.4553332328796,2
1169510480195200,842.9880523681641,835.9392356872559,2
1169510480226879,1038.867073059082,858.9334058761598,2
1169510480258870,1187.3822021484375,857.1973943710327,2
1169510480290988,1208.6782836914062,844.7640681266785,2
1169510480323378,1206.4969253540041,848.4960293769836,2
1169510480355408,1214.4372940063474,858.9313459396362,2
1169510480387542,1213.710823059082,843.282458782196,2
1169510480419473,1212.9790878295896,848.4705376625061,2
1169510480451594,1216.23779296875,854.3629860877991,2
1169510480483721,1204.1909408569334,843.687493801117,2
1169510480515673,1214.6475219726562,853.6711049079895,2
1169510480547569,1208.1289672851562,844.5031642913817,2
1169510480579426,1207.6256561279295,848.625226020813,2
1169510480611215,1404.2549514770508,524.3316721916199,2
1169510480643120,1504.423942565918,130.54326295852658,2
1169510480675129,1521.2467575073242,134.20872688293457,2
1169510480708714,1518.6085510253906,112.1750020980835,2
1169510480740846,1540.9014129638672,144.28831815719602,2
1169510480772351,1527.3358154296875,138.64914536476135,2
1169510480803478,1522.342185974121,135.12900352478027,2
1169510480834327,1521.77490234375,128.62739324569702,2
1169510480865454,1513.2987213134766,111.60401344299316,2
1169510480896304,1538.378562927246,138.80637645721436,2
1169510481063601,2050.945701599121,190.84578037261963,2
1169510481154842,2016.1323165893555,35.248587727546685,2
1169510481179788,2036.1023712158205,21.989436149597168,2
1169510481215690,2011.5105056762693,31.222232580184933,2
