t,x,y,evt_pred
1169512618350148,171.07105255126953,668.2095241546632,2
1169512618380655,171.2546157836914,688.5586071014404,2
1169512618410920,172.39450454711914,697.3987603187561,2
1169512618441134,172.64759063720703,668.9338493347167,2
1169512618471348,161.3709259033203,682.4149107933042,2
1169512618501747,168.4085273742676,683.112199306488,2
1169512618532104,162.2164726257324,685.6011819839478,2
1169512618562131,144.7309303283691,692.8311729431152,2
1169512618593137,143.41617584228516,737.278745174408,2
1169512618623864,143.17178726196292,739.8386669158936,2
1169512618654871,154.59213256835938,714.8850464820862,2
1169512618685382,140.46102523803708,740.0058436393738,2
1169512618717760,139.71343994140622,729.5983362197876,2
1169512618749197,146.80866241455078,727.0803213119507,2
1169512618780255,142.22164154052734,723.930549621582,2
1169512618811758,131.71573638916016,752.2971630096436,2
1169512618842858,143.4405517578125,740.4235601425171,2
1169512618874235,332.751579284668,735.2505445480348,2
1169512618905679,467.2218322753906,759.8915696144104,2
1169512618936803,497.0973777770996,739.1843152046204,2
1169512618967226,483.2524299621582,749.2062282562256,2
1169512618997755,497.1662139892578,727.1629762649536,2
1169512619027977,496.8601989746094,723.1500911712646,2
1169512619058423,497.24071502685547,724.8157429695129,2
1169512619088650,94.73226547241212,739.0163660049437,2
1169512619118437,95.53369522094728,754.6560478210449,2
1169512619148709,91.1280632019043,738.5678148269652,2
1169512619178640,91.38526916503906,735.6367182731627,2
1169512619207956,91.4162826538086,758.5469460487366,2
1169512619237492,77.82670974731445,748.3754301071167,2
1169512619267092,91.6707992553711,733.7563824653625,2
1169512619296776,183.99560928344727,769.9462485313416,2
1169512619326454,157.10142135620114,760.2043581008911,2
1169512619356237,158.22174072265625,756.5106344223022,2
1169512619386576,159.48019027709958,768.4353494644165,2
1169512619417752,184.67578887939453,732.7875685691832,2
1169512619448152,153.28973770141604,761.9185471534729,2
1169512619478189,363.8772201538086,726.292073726654,2
1169512619508059,521.9319152832031,763.1209063529968,2
1169512619539366,535.3823852539061,735.2616810798645,2
1169512619569575,501.76485061645513,783.4161734580994,2
1169512619599748,481.1610221862793,878.4140086174011,2
1169512620017574,563.0854415893555,932.2183275222777,2
1169512620039126,355.39405822753906,905.239725112915,2
1169512620068720,379.0822410583496,837.4142551422119,2
1169512620097992,424.3800735473633,813.4049868583679,2
1169512620127763,424.59716796875,835.9079909324646,2
1169512620157650,446.2855529785156,814.0962886810303,2
1169512620187425,396.9062995910645,778.1238102912903,2
1169512620217745,405.45475006103516,802.4880313873291,2
1169512620248717,384.7692680358887,797.4617862701416,2
1169512620279744,407.7510643005371,793.5546660423279,2
1169512620309859,407.93039321899414,785.2013659477234,2
1169512620340082,397.5983238220215,787.4544858932495,2
1169512620371423,430.731372833252,747.9221796989441,2
1169512620402535,421.1902618408203,780.2224349975586,2
1169512620433707,233.66033554077148,751.1446285247803,2
1169512620464115,207.40610122680664,741.7204189300537,2
1169512620495185,229.45846557617188,709.3004298210144,2
1169512620525725,223.7009429931641,709.1205072402954,2
1169512620555872,220.95624923706055,722.177414894104,2
1169512620585803,2.8078269958496094,556.335723400116,2
1169512620616084,-43.36021423339844,508.15760612487793,2
1169512620645902,-67.83992767333984,439.5177209377289,2
1169512620675512,-53.22221755981445,425.7343316078186,2
1169512620704888,-91.76071166992188,405.2046823501587,2
1169512620735741,-113.0532455444336,386.90176010131836,2
1169512620765957,-267.1249389648437,326.94363832473755,2
1169512620795788,-272.26356506347656,303.7812614440918,2
1169512620826860,-275.166244506836,301.02725505828863,2
1169512620857826,-266.3553237915039,306.71544790267944,2
1169512620889621,-26.45477294921875,260.50592184066767,2
1169512620919804,376.2734031677246,261.4377534389496,2
1169512620949596,493.642807006836,272.87423133850103,2
