t,x,y,evt_pred
1169509313125059,887.2275352478027,429.44986939430237,0
1169509313152739,844.4784164428711,485.7048690319061,2
1169509313180384,827.7476692199707,451.5873634815216,2
1169509313208848,823.8748741149902,316.9015038013458,2
1169509313236826,848.3675193786621,510.6932508945465,2
1169509313265364,1034.9394607543943,498.2253885269165,2
1169509313293582,1110.7462692260742,520.418758392334,2
1169509313321413,1105.8198165893557,477.091920375824,2
1169509313349431,1082.475128173828,500.3913152217865,2
1169509313377411,1096.9302749633791,539.8773050308229,2
1169509313405224,1098.0148315429688,552.7447628974916,2
1169509313433134,1057.0296478271484,530.65873503685,2
1169509313460922,1071.2598037719729,430.8220446109772,2
1169509313489383,1064.9900436401367,479.81110095977783,2
1169509313517633,1075.7505798339844,519.7254288196564,2
1169509313545575,1097.8589630126953,527.8761792182921,2
1169509313573548,934.9936866760254,604.5983219146729,2
1169509313601541,940.2385139465332,598.7452697753906,2
1169509313630144,948.4156608581544,598.3565211296083,2
1169509313658678,960.593090057373,627.3686671257019,2
1169509313686684,968.016872406006,627.3181343078612,2
1169509313715252,955.4840469360353,605.1684093475343,2
1169509313743188,971.7913627624513,609.9119925498962,2
1169509313770775,955.7541847229004,614.1919612884521,2
1169509313799314,947.4326133728027,593.2363557815553,2
1169509313827217,978.2065200805664,630.2237391471863,2
1169509313855666,922.3847579956056,581.2507438659667,2
1169509313882362,972.2152519226074,615.3687000274657,2
1169509313910108,958.1592750549316,605.3026914596558,2
1169509313937859,964.8553276062013,603.6611795425415,2
1169509313965739,972.1429252624513,635.0862193107605,2
1169509313993313,973.915672302246,631.1062288284303,2
1169509314020863,990.4019165039062,647.8361964225769,2
1169509314048396,992.8644561767578,627.7776288986206,2
1169509314076275,986.9058609008788,643.7172889709473,2
1169509314103756,986.6650772094728,638.4981179237367,2
1169509314131499,988.0587959289552,625.0028300285338,2
1169509314159060,709.0447998046875,654.0698218345643,2
1169509314186777,674.1340255737305,595.382616519928,2
1169509314214422,633.4059333801271,603.553740978241,2
1169509314243429,649.478702545166,563.9018297195436,2
1169509314272354,661.8631553649902,657.9500341415405,2
1169509314301374,669.7091102600098,604.9790239334106,2
1169509314328393,675.428352355957,592.823531627655,2
1169509314355624,668.228874206543,633.4049892425538,2
1169509314382922,664.5622444152833,626.5112829208374,2
1169509314409879,659.952335357666,625.7140874862671,2
1169509314437222,661.4944267272948,604.8170614242554,2
1169509314464476,722.2289657592772,676.3499021530151,2
1169509314491790,687.6983642578125,671.6593623161316,2
1169509314518872,659.7682571411133,717.8151369094849,2
1169509314546230,618.5408592224121,747.9727363586426,2
1169509314572850,635.0256156921388,715.7293224334717,2
1169509314599561,659.8404693603517,697.9966163635254,2
1169509314625704,690.0417137145996,673.8743090629578,2
1169509314652801,634.1441345214844,646.4159989356995,2
1169509314680149,655.1347160339354,658.2450556755066,2
1169509314707429,617.4255180358888,626.5637469291688,2
1169509314734219,649.6211242675781,645.5835914611816,2
1169509314761491,605.6161880493164,679.5333409309387,2
1169509314789067,637.891731262207,658.0618500709534,2
1169509314816251,647.1268272399902,661.9813299179077,2
1169509314843145,621.6165161132812,654.5719313621521,2
1169509314870482,656.5729522705077,686.6169476509093,2
1169509314897771,1051.289291381836,710.0261950492859,2
1169509314925156,1021.743621826172,666.4105153083801,2
