t,x,y,evt_pred
1167676501138118,913.4262084960938,445.3467535972595,0
1167676501171709,908.7215423583984,415.10257244110113,2
1167676501205183,905.185890197754,412.00050115585327,2
1167676501238451,899.2463493347168,432.2146582603455,2
1167676501271826,909.9147033691406,429.1241419315338,2
1167676501305259,897.1411514282228,419.2336142063141,2
1167676501338516,905.0267028808594,409.42786574363714,2
1167676501372000,906.0489463806152,410.0630021095276,2
1167676501405294,900.8781623840332,417.4193251132965,2
1167676501438512,896.1526679992676,361.80947184562683,2
1167676501472003,895.2433204650879,350.8763909339905,2
1167676501505126,900.5618476867676,373.26339483261114,2
1167676501538639,891.7804527282715,421.1833119392395,2
1167676501572576,896.2619590759277,402.18145966529846,2
1167676501606201,890.6278610229492,392.2371804714203,2
1167676501639986,908.9084815979004,381.1635732650757,2
1167676501673440,888.8458442687987,405.5669975280762,2
1167676501707122,899.9933624267578,371.3958048820496,2
1167676501741118,920.0912475585938,415.40770053863525,2
1167676501774402,907.6132392883301,417.9193425178528,2
1167676501807872,920.4549980163574,360.3658103942871,2
1167676501841258,900.611629486084,382.6618230342865,2
1167676501874689,904.8108673095703,431.7115831375122,2
1167676501908063,923.2797431945801,436.75488710403437,2
1167676501941285,922.8833198547363,424.0259277820587,2
1167676501974390,913.5898590087892,444.7648859024048,2
1167676502007444,926.1574745178224,413.756468296051,2
1167676502040183,936.0446548461914,414.3259119987488,2
1167676502073099,923.159236907959,430.068815946579,2
1167676502106001,934.0624237060547,416.5261173248291,2
1167676502140474,903.211154937744,401.4438092708588,2
1167676502174100,934.5376968383788,411.96860432624817,2
1167676502207143,924.290657043457,410.71088433265686,2
1167676502240151,914.9114227294922,421.8255937099457,2
1167676502272696,921.6116523742676,409.8322570323944,2
1167676502305977,909.499626159668,409.4235849380493,2
1167676502339152,917.2470474243164,411.1886608600617,2
1167676502372124,897.3445129394531,416.2375009059906,2
1167676502404962,936.1241340637207,418.980370759964,2
1167676502437890,896.876049041748,406.842645406723,2
1167676502470584,916.6593933105468,404.6944534778595,2
1167676502504978,892.2946929931641,428.61047744750977,2
1167676502538101,916.7194747924804,424.7560465335846,2
1167676502571129,910.8453369140624,395.7354998588562,2
1167676502604123,922.8745651245116,433.08932662010193,2
1167676502637135,913.5007667541504,400.4317688941956,2
1167676502669644,910.418300628662,383.7130665779114,2
1167676502703085,909.1953277587892,380.94769835472107,2
1167676502736334,890.2396202087402,391.8699967861176,2
