t,x,y,evt_pred
1169514861176404,1032.3942108154297,389.85994005203247,2
1169514861203791,1015.5164642333984,411.9164206981659,2
1169514861230821,1021.5141983032228,361.0174491405487,2
1169514861258244,1015.360481262207,425.8709135055542,2
1169514861285665,1015.6065292358397,371.6901090145111,2
1169514861314522,1010.9802551269532,365.1488449573517,2
1169514861342437,1035.8637161254885,350.22695446014404,2
1169514861369776,1033.8262100219729,380.85537815094,2
1169514861397115,993.7360687255859,383.88531947135925,2
1169514861424264,1101.3550491333008,351.412029504776,2
1169514861451614,1063.3068771362302,385.4418911933899,2
1169514861479619,1071.62890625,425.43176078796387,2
1169514861507242,1056.390869140625,387.8066983222962,2
1169514861534597,1038.7232513427734,395.64501428604126,2
1169514861562063,1103.2675857543943,434.4860830307007,2
1169514861589241,1046.1029739379885,382.04264187812805,2
1169514861616577,1134.7604675292966,387.9467418193817,2
1169514861644464,1289.3250579833984,509.3514504432678,2
1169514861672210,1222.3845596313474,484.79623460769653,2
1169514861699766,1282.1017761230466,478.55591440200806,2
1169514861729288,1266.2044448852541,495.6736650466919,2
1169514861757164,1234.3118209838867,488.7115302085877,2
1169514861785103,1250.690948486328,485.5369749069214,2
1169514861813139,1246.3605041503904,462.79714250564575,2
1169514861841158,1237.9228897094729,504.47950744628906,2
1169514861868879,1242.5310821533205,537.3181142807007,2
1169514861898351,1283.5447616577146,477.4110403060913,2
1169514861926397,1274.546501159668,480.3228249549866,2
1169514861954607,1285.5375213623047,485.4720225334168,2
1169514861981946,1241.5312118530271,452.0274724960327,2
1169514862009826,952.3083419799804,328.7649586200713,2
1169514862037946,878.2442398071289,336.68853664398193,2
1169514862066247,869.1973419189453,341.91749238967896,2
1169514862094327,844.9978942871094,366.4611854553223,2
1169514862122316,865.6432647705078,325.2230265140533,2
1169514862149854,886.55322265625,350.35769605636597,2
1169514862177348,878.6017532348633,349.38077116012573,2
1169514862205531,878.1992645263672,375.8705248832703,2
1169514862233580,865.1048202514647,350.6787886619568,2
1169514862261093,877.5419158935547,384.0270366668701,2
1169514862289183,921.3929290771484,336.0851683616638,2
1169514862317135,947.278434753418,309.9410655498505,2
1169514862345159,927.7073211669922,387.1693410873413,2
1169514862373185,950.5942459106444,338.9685645103454,2
1169514862401246,925.532829284668,300.56491041183466,2
1169514862429302,924.2287750244141,348.8955273628235,2
1169514862457381,930.3951950073242,342.42204809188837,2
1169514862485552,942.2749633789062,390.2590205669403,2
1169514862513727,906.2512512207032,405.9487524032593,2
1169514862541949,916.4079971313477,377.2440841197968,2
1169514862569549,916.2037200927734,360.54614210128784,2
1169514862597867,926.9301528930664,371.91029691696167,2
1169514862625965,944.256965637207,364.380038022995,2
1169514862653442,955.1752014160156,357.379408121109,2
1169514862681403,875.6851119995117,294.18107056617737,2
1169514862709526,784.4460601806641,359.05796670913696,2
1169514862737176,770.1803131103516,351.16284155845636,2
1169514862764872,785.90380859375,336.1358299255371,2
1169514862792143,785.7804412841797,320.6885912418365,2
1169514862819206,809.1523666381836,338.46886897087103,2
1169514862846401,778.2093734741211,365.509108543396,2
1169514862873372,791.7109985351562,315.98971509933466,2
1169514862900516,773.0519790649414,300.8654358386993,2
1169514862927883,687.1393508911133,416.2681975364685,2
1169514862954947,673.7493057250978,457.9429020881653,2
1169514862982320,672.2994537353517,499.9431409835816,2
1169514863009483,672.3130722045897,472.9286184310913,2
1169514863036600,655.5687637329103,484.9748697280884,2
1169514863063631,655.9492797851562,441.2761487960816,2
1169514863090581,648.5463256835938,441.8536069393158,2
1169514863117629,650.2561874389647,487.0163311958313,2
1169514863144680,678.750602722168,464.8395051956177,2
1169514863172677,785.6626815795897,463.5605742931366,2
1169514863199740,805.1888198852539,499.4806852340698,2
1169514863226801,802.1110458374022,503.3037343025208,2
1169514863253866,797.0375366210938,477.6619019508362,2
1169514863282539,787.5981063842772,439.3232645988464,2
1169514863309991,811.4914245605469,466.0228099822998,2
1169514863337063,764.9630661010742,503.772047996521,2
1169514863364154,793.7108535766603,504.4697871208191,2
1169514863391206,790.7125015258789,466.48372077941895,2
1169514863418220,785.5917282104492,522.9650559425354,2
1169514863445149,774.7176666259766,482.9977169036865,2
1169514863472132,808.8019485473633,524.5143857002258,2
1169514863499140,838.5056610107422,441.8428244590759,2
1169514863526131,783.0719680786133,489.91858863830566,2
1169514863553106,821.8340225219728,486.948739528656,2
1169514863580116,791.8113632202147,485.6394889354706,2
1169514863607091,789.3857879638672,490.5526628494263,2
1169514863634130,673.5152740478517,482.82867336273193,2
1169514863661359,668.3330459594728,443.6730780601502,2
1169514863689001,728.2083053588867,394.8926224708557,2
1169514863716631,646.93408203125,420.6289222240448,2
1169514863745166,659.9802322387695,433.1394639015198,2
1169514863772889,691.6205139160156,400.22901678085327,2
1169514863799941,685.9360046386719,400.21845960617065,2
1169514863827063,658.879997253418,422.17487239837646,2
1169514863854113,668.4042282104492,423.2153334617615,2
1169514863882109,680.6690902709961,422.9921200275421,2
1169514863909529,671.6538925170897,404.4410719871521,2
1169514863937144,684.6635360717772,390.0107016563416,2
1169514863964521,683.7085266113281,379.23298501968384,2
1169514863992217,639.5149917602539,401.73380041122437,2
1169514864019774,715.4721755981445,419.55823802948,2
1169514864047232,755.8957977294922,342.87751936912537,2
1169514864074780,738.2945556640625,359.2884542942047,2
1169514864102953,775.0374145507812,334.69451808929443,2
1169514864130820,753.0065078735353,337.5371661186218,2
1169514864158593,737.4983901977539,367.5527586936951,2
1169514864186695,762.2369689941406,379.1521646976471,2
1169514864214002,772.3112030029297,339.96441507339483,2
1169514864241315,761.5087814331055,339.3009867668152,2
1169514864269229,764.8285980224609,334.67134380340576,2
1169514864297202,777.0138092041016,277.5799777507782,2
1169514864324631,781.4414138793945,352.78294944763184,2
1169514864352322,792.0082015991211,351.65503764152527,2
1169514864380148,726.8251724243164,333.7937142848968,2
1169514864408170,765.6371231079103,348.17081594467163,2
1169514864436191,770.7936019897461,341.0905888080597,2
1169514864463924,752.2704238891603,348.0068256855011,2
1169514864491989,754.4777603149414,318.525625705719,2
1169514864519255,752.4641723632812,368.9786853790283,2
1169514864547251,737.8852005004883,323.5438885688782,2
1169514864576109,724.0817947387695,314.02611279487616,2
1169514864603331,742.5678939819336,356.045019865036,2
1169514864631448,784.5061416625978,330.63863182067865,2
1169514864659419,757.8898162841797,343.31046009063715,2
1169514864686872,752.1749801635742,370.8508780002594,2
1169514864714326,754.9169845581055,311.17516064643866,2
1169514864741833,792.5258178710938,281.13372230529785,2
1169514864769136,727.5405426025391,318.0286338329315,2
1169514864796435,770.9035797119141,360.6812288761139,2
1169514864824068,756.9993515014647,315.1571145057678,2
1169514864851308,770.7227630615234,347.4894919395447,2
1169514864878863,760.1966018676758,372.7970995903015,2
1169514864906062,715.012809753418,318.8905241489411,2
1169514865114318,-350.659387588501,240.4010202884674,2
1169514865192222,387.66761016845703,217.12142014503482,2
1169514865217282,418.25211715698237,272.92522931098944,2
1169514865245224,403.9799613952637,281.02882647514343,2
1169514865272420,410.8769721984863,302.73109459877014,2
1169514865300955,421.4693946838379,276.7169930934906,2
1169514865328395,418.5497779846192,303.54596042633057,2
1169514865355744,654.7713394165039,246.857472896576,2
1169514865382224,1153.5277481079104,170.61468386650083,2
1169514865409138,1495.7216567993164,224.25527000427246,2
1169514865436729,1551.3157958984375,250.3957357406616,2
1169514865464318,1431.859390258789,-12.055819988250732,2
