t,x,y,evt_pred
1169509073117573,501.3642044067383,143.07571434974668,2
1169509073145732,498.4337158203125,65.57848834991455,2
1169509073173843,499.9439353942871,6.743289470672607,2
1169509073202586,492.8779525756836,48.95267629623413,2
1169509073230761,498.3978385925293,121.45108008384705,2
1169509073259456,487.66768646240234,115.08320474624634,2
1169509073288218,490.3892059326172,112.94688963890076,2
1169509073316421,494.54690170288086,144.82408547401428,2
1169509073346462,492.8460235595703,129.62764406204224,2
1169509073375107,492.5514526367188,132.02122592926023,3
1169509073403518,511.2833137512207,133.34109807014462,3
