t,x,y,evt_pred
1167610142685480,227.45622634887687,396.30093812942505,2
1167610142716816,213.22126388549805,432.54790306091314,2
1167610142748150,232.66660690307617,413.4262204170227,2
1167610142778964,221.8102264404297,381.712338924408,2
1167610142809607,225.89284896850586,353.46346378326416,2
1167610142840266,232.5844383239746,386.6395139694214,2
1167610142873150,233.79671096801758,701.9986081123352,2
1167610143050260,344.32363510131836,875.1783084869385,2
1167610143081261,228.16112518310547,466.1280870437622,2
1167610143164464,247.5973129272461,437.8568744659424,2
1167610143189460,218.30204010009768,397.57513761520386,2
1167610143223621,203.35199356079102,415.5681037902832,2
1167610143254681,213.66878509521484,408.5792541503906,2
1167610143287067,238.09728622436523,403.62118005752563,2
1167610143318180,226.4629364013672,419.7236394882202,2
1167610143349410,225.9311294555664,417.26343154907227,2
1167610143380788,243.6469841003418,422.30268001556396,2
1167610143412089,243.11162948608398,408.3159685134888,2
1167610143443116,246.76881790161133,419.19430017471313,2
1167610143473802,215.91434478759768,440.45252323150635,2
1167610143503993,221.4021873474121,420.4354119300842,2
1167610143533877,265.3961944580078,404.5252990722656,2
1167610143563721,262.6140213012696,396.9612121582031,2
1167610143593372,310.7541084289552,445.88457584381104,2
1167610143622514,294.4453048706055,439.6629238128662,2
1167610143650707,282.5526046752929,385.13569593429565,2
1167610143679096,271.0181045532226,424.12327766418457,2
1167610143709082,234.07245635986328,440.8727502822876,2
1167610143736983,328.73014450073237,429.4999051094055,2
1167610143766754,284.94951248168945,416.3561582565308,2
1167610143795059,257.55762100219727,404.5848441123962,2
1167610143822751,299.4396781921387,413.1667971611023,2
1167610143852752,437.71074295043945,390.8280086517334,2
1167610143880404,225.2539253234864,424.26798820495605,2
1167610143907985,286.8780136108398,350.7088780403137,2
1167610143935553,288.5276794433594,408.05036544799805,2
1167610143963895,253.6412811279297,393.59469652175903,3
