t,x,y,evt_pred
1167610154171348,407.6916694641113,200.79702019691467,2
1167610154199601,395.7995414733887,260.83815097808844,2
1167610154227923,191.0655403137207,296.649181842804,2
1167610154256723,176.19731903076172,182.01847791671761,2
1167610154283845,190.41786193847656,186.37707829475403,2
1167610154310936,167.61734008789062,273.6578118801117,2
1167610154340667,167.528076171875,285.03722310066223,2
1167610154367846,159.16851043701172,199.447021484375,2
1167610154395415,164.84380722045896,249.86416101455688,2
1167610154422484,172.16035842895508,269.1091823577881,2
1167610154450737,237.73809432983398,283.283509016037,2
1167610154478617,159.7701835632324,244.8093342781067,2
1167610154505703,207.55338668823242,86.21192455291748,2
1167610154532638,178.40700149536133,197.29126572608948,2
1167610154559769,251.53223037719727,295.1916801929474,2
1167610154587124,456.8491363525391,192.51652598381042,2
1167610154613798,144.2831230163574,292.2885537147522,2
1167610154640734,245.9865951538086,312.34525442123413,2
1167610154673317,143.62291336059567,164.57448482513428,2
1167610154700669,240.18518447875977,242.1086609363556,2
1167610154727796,248.17699432373047,176.71980619430542,2
1167610154754853,113.79594802856444,271.58226490020746,2
1167610154781752,149.03762817382812,219.4788098335266,2
1167610154808955,323.9232635498047,249.99039649963382,2
1167610154835965,422.0307159423828,410.7763600349426,2
1167610154863274,404.8440933227539,453.99482607841486,2
1167610154890547,442.53103256225586,495.6559157371521,2
1167610154919911,457.2140884399414,553.1810593605042,2
1167610154947459,420.45291900634766,578.0660581588745,2
1167610154975116,431.4731216430664,557.8401207923888,2
1167610155002385,425.40672302246094,504.7598373889923,2
1167610155030611,412.58052825927734,576.6507530212402,2
1167610155058395,473.85425567626953,511.0142874717712,2
1167610155086643,454.7787857055664,529.6392035484314,2
1167610155114754,478.2279014587402,449.715758562088,2
1167610155142322,444.6776580810547,561.7184019088745,2
1167610155169863,506.24263763427734,528.0193853378296,2
1167610155397769,517.0444297790526,430.6771171092987,2
1167610155479763,517.6396369934082,537.3932552337646,2
1167610155502233,660.3475189208983,463.25626850128174,2
1167610155533426,640.0150299072267,478.38878750801086,2
1167610155572909,654.1404724121094,496.4469313621521,2
1167610155611381,803.6502075195312,501.15958333015436,2
1167610155650446,770.0741577148438,534.2727732658386,2
1167610155688522,793.2784271240234,532.9924583435059,2
1167610155727061,749.1502380371094,567.7791213989258,2
1167610155765360,832.5910568237305,708.7371015548706,2
1167610155804387,915.1751708984376,668.5026144981383,2
1167610155843132,893.9701843261719,725.0588154792786,2
1167610155880123,812.6976776123047,768.8006019592285,2
1167610155918163,907.6704788208008,613.995406627655,2
1167610155956142,808.6679840087891,683.6697340011598,2
1167610155993124,825.3352737426758,660.0076293945312,2
1167610156031797,849.9016189575195,727.8165555000305,2
1167610156070319,658.7601089477539,607.2163486480712,2
1167610156108939,672.9793930053711,553.4548377990724,2
1167610156148547,639.8464584350586,626.5299272537231,2
1167610156188096,666.7049407958983,626.1056447029114,2
1167610156227182,668.8733673095702,584.0300250053407,2
1167610156266423,763.1307983398438,586.7154097557068,2
1167610156307608,774.5175552368164,566.3051724433899,2
1167610156337151,785.9605026245117,515.0623846054077,2
1167610156365261,758.6773300170897,490.96370220184326,2
1167610156394082,809.8089599609375,483.3706796169281,2
1167610156422159,756.4876174926758,514.1521501541139,2
1167610156450201,741.1666107177734,482.6482534408569,2
1167610156478068,784.9321365356445,469.2611443996429,2
1167610156505686,763.1674194335938,513.7457311153412,2
1167610156533782,801.8791198730469,450.6834137439728,2
1167610156561384,768.0963897705078,540.4416394233704,2
1167610156588964,748.7732696533203,479.8195743560791,2
1167610156616501,771.7080307006836,458.7220585346222,2
1167610156646105,772.6118850708008,484.2802059650421,2
1167610156674271,764.2156982421875,513.3178758621217,2
1167610156702327,763.1727981567383,489.0378224849701,2
1167610156730448,752.3495483398438,513.6901128292084,2
1167610156758118,814.4259643554688,483.258284330368,2
1167610156785925,791.2472152709961,529.473249912262,2
1167610156813601,755.882568359375,518.1300163269043,2
1167610156841275,807.5471496582031,475.349383354187,2
1167610156869121,764.6189880371094,475.9122931957245,2
1167610156896990,817.7104187011719,458.2108080387116,2
1167610156926429,787.6059341430664,540.710654258728,2
1167610156954820,778.3155059814453,444.2869567871094,2
1167610156982504,809.4105911254883,472.14244842529297,2
1167610157010744,732.3444747924805,541.8904185295105,2
1167610157038463,799.3785858154297,523.7893700599669,2
1167610157066703,765.1995468139647,502.9014205932617,2
1167610157094878,748.8453674316406,593.9277625083922,2
1167610157122890,790.1427459716797,531.7846918106079,2
1167610157151186,789.6040725708008,498.4497368335724,2
1167610157179269,792.9608535766603,456.6055703163147,2
1167610157207577,756.3776397705078,508.3739960193634,2
1167610157236769,768.7412643432617,485.15690207481384,2
1167610157265824,751.6315460205078,574.017961025238,2
1167610157294877,920.8364486694336,531.7681479454039,2
1167610157323841,975.2330780029297,478.2417595386505,2
1167610157352861,975.78857421875,517.991099357605,2
1167610157382115,996.5277862548828,530.8480644226073,2
1167610157411205,1049.8628616333008,426.54311418533325,2
1167610157440408,988.258056640625,562.9894471168517,2
1167610157469613,973.840217590332,498.6715984344482,2
1167610157499076,1032.3250198364258,537.172327041626,2
1167610157528199,999.5261383056641,600.8837175369263,2
1167610157557416,1031.4984130859377,554.5231080055237,2
1167610157586777,1048.8560104370115,-65.13853996992111,2
1167610157772701,828.619384765625,355.9116244316101,2
1167610157824235,834.2822647094728,329.61244702339167,2
1167610157887064,866.602783203125,290.1505970954895,2
1167610157912113,819.1244506835938,319.04062747955317,2
1167610157945482,816.7875671386719,310.6358933448792,2
1167610157975112,810.5428695678711,275.88241457939154,2
1167610158004555,817.3248672485353,288.7493252754212,2
1167610158034114,809.5698928833008,317.8554558753968,2
1167610158063491,837.2603607177734,306.9983994960785,2
1167610158092966,821.1322021484375,286.61928653717035,2
1167610158122291,838.8941192626953,318.87731313705444,2
1167610158151594,810.8058547973633,291.0751867294312,2
1167610158182173,789.0910339355469,275.80152988433844,2
1167610158211482,773.9756774902344,305.4317533969878,2
1167610158241004,708.3677291870117,400.9051442146301,2
1167610158270190,457.354793548584,364.5893001556397,2
1167610158299226,453.0971908569336,328.4525096416473,2
1167610158328364,463.55823516845703,265.3939259052277,2
1167610158356787,198.54814529418945,302.4029064178467,2
1167610158385763,0.7255172729492188,417.7626347541809,2
1167610158414116,-10.33182144165039,389.52473521232605,2
1167610158442389,-21.05751037597656,381.47382736206055,2
1167610158470177,-18.11786651611328,346.9101846218109,2
1167610158497982,-25.35419464111328,394.42834973335266,2
1167610158525993,-5.171909332275392,412.3579406738281,2
1167610158554394,-366.2800407409668,486.61176443099976,2
1167610158582146,-659.8216247558594,11.112947463989258,2
