t,x,y,evt_pred
1169508123399667,1576.1297607421875,711.1398482322693,2
1169508123427964,1548.533935546875,678.1641268730164,2
1169508123456140,1561.7222213745115,657.0893025398253,2
1169508123485933,1604.9275588989258,672.8144717216493,2
1169508123514738,1541.231803894043,643.9795446395874,2
1169508123543076,1585.3019714355469,612.5606203079224,2
1169508123573287,1552.8945922851562,643.2584702968597,2
1169508123601945,1556.5159606933594,681.1318516731262,2
1169508123630176,1568.0875396728516,682.5303554534913,2
1169508123658625,1564.0560150146484,644.8167157173158,2
1169508123686952,1554.667854309082,657.5892877578735,2
1169508123715425,1562.651023864746,658.0413794517518,2
1169508123748235,1564.8869705200195,666.3216805458069,2
1169508123776384,1564.0342712402344,610.6718838214873,2
1169508123805136,1612.8350830078125,692.3090672492981,2
1169508123833315,1593.5860061645508,673.3349919319153,2
1169508123861973,1616.045150756836,670.7719802856445,2
1169508123890421,1599.580078125,740.3165316581726,2
1169508123919199,1599.5266342163086,727.85719871521,2
1169508123948142,1598.199348449707,675.0719046592712,2
1169508123976934,1612.2001647949219,690.1776766777039,2
1169508124006326,1616.5851974487305,649.6210026741028,2
1169508124035886,1614.5148468017578,693.499903678894,2
1169508124064647,1604.3563842773438,674.939489364624,2
1169508124093213,1626.3452911376953,628.9622211456299,2
1169508124121921,1610.705223083496,689.2399549484253,2
1169508124150288,1597.8759384155273,656.9528317451478,2
1169508124178702,1578.2246017456055,722.5780963897705,2
1169508124207327,1612.9458618164062,716.7301940917969,2
1169508124236500,1614.96826171875,630.7523059844972,2
1169508124265354,1596.3619995117188,765.2574706077576,2
1169508124293836,1589.0798950195312,694.8077058792114,2
1169508124322542,1601.4337921142578,674.2008090019226,2
1169508124352274,1571.693458557129,822.8460216522217,2
1169508124382059,1585.3169631958008,766.7795705795288,2
1169508124411528,1583.0804443359375,775.2534413337708,2
1169508124441321,1573.4716415405273,713.5313701629639,2
1169508124471060,1577.4702072143555,741.9028759002686,2
1169508124500311,1565.3900527954102,719.0583086013794,2
1169508124529995,1598.8554382324219,722.3481559753418,2
1169508124559769,1595.9672927856445,716.1437559127808,2
1169508124589693,1577.4011993408205,663.6121559143066,2
1169508124619500,1587.8454208374026,725.1622867584229,2
1169508124649228,1582.276840209961,693.7081503868103,2
1169508124678901,1468.4211730957031,738.844964504242,2
1169508124708497,1194.049186706543,1195.769784450531,2
1169508124738258,1204.5715713500974,1164.4875240325928,2
1169508124768303,1203.2942962646484,1152.5745248794556,2
1169508124798260,1188.734893798828,1151.3580679893496,2
1169508124827939,1198.8776779174805,1184.8250198364258,2
1169508124857520,1184.3800735473633,1194.5817804336548,2
1169508124887382,1177.5312423706055,1235.3188920021055,2
1169508124917268,1158.490219116211,1237.2963666915896,3
1169508124946872,1191.2911605834959,1169.4476580619812,3
