t,x,y,evt_pred
1169511429395148,592.9247665405272,580.2557706832887,2
1169511429429160,623.9961624145508,577.5931096076965,2
1169511429462415,601.0948181152344,598.3618402481079,2
1169511429496470,604.5231246948242,537.5986695289612,2
1169511429529740,608.9563369750978,527.2939014434813,2
1169511429563539,609.1804122924805,519.0172052383423,2
1169511429597606,598.3894348144531,537.3062872886659,2
1169511429630514,611.26953125,523.3795070648193,2
1169511429664312,755.1019668579103,586.1097884178163,2
1169511429697408,827.8352355957031,665.6701374053955,2
1169511429731493,820.1228332519531,704.8589491844177,2
1169511429765937,822.7676773071289,651.3461112976073,2
1169511429799970,800.7459259033203,639.9545979499818,2
1169511429834303,821.9824981689453,651.5468263626099,2
1169511429867688,818.255500793457,590.3600168228147,2
1169511429901363,818.6737823486328,637.3070645332336,2
1169511429935652,705.0167846679688,602.4757266044618,2
1169511429969378,663.6601257324219,587.8580951690674,2
1169511430003623,670.9479522705077,567.4929189682008,2
1169511430037686,663.3289337158202,587.4072909355164,2
1169511430071138,646.1425399780272,577.2384142875671,2
1169511430105077,627.5858306884767,526.8149018287659,2
1169511430203225,612.895622253418,521.8032050132751,2
1169511430268527,589.3970108032228,538.4607529640198,2
1169511430334460,603.462028503418,541.6074991226196,2
1169511430366525,657.9769897460938,770.9202766418457,2
1169511430400918,665.7636642456055,776.6194772720337,2
1169511430433220,655.8661270141603,763.3028888702393,2
1169511430467993,652.5811004638673,776.1006951332092,2
1169511430502419,667.5520324707031,812.2422814369203,2
1169511430604126,669.6181488037108,787.8073143959045,2
1169511430636891,667.5259399414062,792.6350975036621,2
1169511430671282,663.4421157836914,789.7499632835388,2
1169511430705779,645.0168991088867,676.2231278419495,2
1169511430776362,565.2475738525392,416.6392612457275,2
1169511430809631,566.6025543212892,470.45001745224005,2
1169511430844173,581.8091201782228,445.7201898097992,2
1169511430878740,574.3282318115233,462.30074763298035,2
1169511430914398,576.0155487060548,484.82007026672363,2
1169511430948967,591.853141784668,493.5698437690735,2
1169511431016812,575.5114364624022,450.995751619339,2
1169511431048712,533.7422180175781,343.5407078266144,2
1169511431082592,537.3696517944336,388.60188364982605,2
1169511431115329,520.5682373046875,363.490195274353,2
1169511431148302,545.3022384643555,341.51112318038935,2
1169511431180100,511.23014450073237,314.72074747085566,2
1169511431341992,557.8915405273439,174.52462196350098,2
1169511431398785,518.0955123901367,354.1357660293579,2
1169511431469198,560.9926605224608,412.60677456855774,2
1169511431494684,564.8525238037108,404.61405992507935,2
1169511431530824,451.7513656616211,442.4231970310211,2
1169511431562627,457.4997901916504,450.7505548000336,2
1169511431595283,451.63143157958984,465.2214157581329,2
1169511431628276,464.847412109375,464.4799029827118,2
1169511431661655,453.06732177734375,470.15100479125977,2
1169511431695163,460.55267333984375,479.2499375343323,2
1169511431729107,448.9820671081543,425.0972318649292,2
1169511431763149,468.4506416320801,435.08837461471563,2
1169511431797146,460.5688667297363,337.78064250946045,2
1169511431831349,453.1443977355957,342.38460063934326,2
1169511431864714,465.0103187561035,374.6214163303375,2
1169511431931496,453.0705833435058,339.6894955635072,2
1169511431963307,489.841251373291,303.25784444808966,2
1169511431997311,519.5398712158203,323.85943055152893,2
1169511432030747,522.5999069213867,313.18596601486206,2
1169511432064550,509.67695236206055,314.9940109252929,2
1169511432098371,538.3476638793945,328.31236958503723,2
1169511432132622,513.0877494812012,313.05458068847656,2
1169511432166364,523.1795501708983,321.55265569686884,2
1169511432200655,522.4986267089844,311.164653301239,2
1169511432234844,524.6185302734375,282.7271008491516,2
1169511432269062,517.5205612182617,311.31332278251654,2
1169511432302357,540.2182006835939,228.72876167297363,2
1169511432335639,526.9159317016602,215.1772117614746,2
1169511432370059,542.421875,247.92389392852783,2
1169511432404543,534.7665786743164,245.46751618385315,2
1169511432438652,526.1655426025392,223.54734539985657,2
1169511432472831,519.0533828735352,195.26071548461914,2
1169511432507190,546.5982818603517,226.3468635082245,2
1169511432541596,531.04736328125,221.50404930114743,2
1169511432575990,525.349006652832,188.8267934322357,2
1169511432610653,535.1579666137695,200.77667832374573,2
1169511432645136,514.1139411926271,207.71937251091003,2
1169511432678480,528.4220886230469,211.74085140228271,2
1169511432712254,542.1527099609375,222.22991943359366,2
1169511432748264,541.1186218261719,238.54789972305298,2
1169511432782726,546.2959289550781,230.1657605171204,2
1169511432816802,535.7038497924805,210.44598817825317,2
1169511432851266,470.5131530761719,3.917975425720215,2
1169511433074513,1253.1229782104492,197.64238834381104,2
1169511433417761,1020.4315185546876,173.3374547958374,2
1169511433442785,1019.4506454467772,199.4908595085144,2
1169511433486073,1001.0778427124023,223.16982984542847,3
