t,x,y,evt_pred
1169511908607703,1044.0670394897459,494.675635099411,0
1169511908641331,1025.1319885253906,490.35549759864807,2
1169511908674836,1051.2570190429688,490.81798553466797,2
1169511908708502,1040.9116744995115,484.0787422657013,2
1169511908742696,1051.519660949707,495.5578672885895,2
1169511908779126,1055.31005859375,512.506445646286,2
1169511908814000,1047.6042938232422,492.2586214542389,2
1169511908847904,1060.0665664672854,474.6416258811951,2
1169511908882408,1061.4521026611328,490.68071007728577,2
1169511908916541,1054.3074417114258,484.04610514640814,2
1169511908952466,1057.573127746582,503.1738710403442,2
1169511908987106,1060.6846618652344,500.7550549507141,2
1169511909021259,1068.435287475586,497.47212767601013,2
1169511909055371,1053.9795684814453,485.56604862213135,2
1169511909089545,1053.4818649291992,490.7204604148865,2
1169511909123450,1043.8655090332034,510.09599804878235,2
1169511909156909,993.5107040405272,469.38865900039673,2
1169511909190906,984.3043899536133,473.00613284111023,2
1169511909226150,987.0823287963867,466.9971370697022,2
1169511909259483,982.7114868164062,469.8363733291626,2
1169511909292970,951.5627288818359,420.23950695991516,2
1169511909344545,929.6700096130372,382.5573456287384,2
1169511909415800,936.833953857422,389.8011124134064,2
1169511909529695,912.2071266174316,382.0287466049194,2
1169511909643975,929.732265472412,378.23508381843567,2
1169511909723186,911.2328910827637,371.2159144878388,2
1169511909758713,924.2130088806152,377.34406471252436,2
1169511909791115,927.6692962646484,363.15319418907166,2
1169511909855588,1329.4523620605466,341.65257453918457,2
1169511909880754,1313.2263565063474,343.97927284240717,2
1169511909910522,1332.8323745727541,345.6679701805115,2
1169511909943174,1343.7096405029295,360.849187374115,2
1169511909975691,1341.5824127197266,351.91434144973755,2
1169511910009126,1343.858871459961,344.63356018066406,2
1169511910042768,1345.7698059082034,335.13345479965216,2
1169511910076501,1340.636215209961,365.4734873771668,2
1169511910254206,1262.6029586791992,334.14568305015564,2
1169511910289764,1233.307113647461,334.5273184776306,2
1169511910319579,1255.2706146240234,336.66463136672974,2
1169511910352566,1251.8535232543945,310.2623927593231,2
1169511910385274,1233.3920288085938,312.89100050926214,2
1169511910418168,1243.2292556762695,329.45147395133966,2
1169511910451171,1248.9031219482422,318.3796048164368,2
1169511910483964,1195.089225769043,659.1353344917297,2
1169511910516927,1197.3105239868166,733.2049870491028,2
1169511910550064,1197.143325805664,741.7736148834229,2
1169511910581798,1191.4170455932615,719.6067023277283,2
1169511910613147,1201.2165069580078,725.7983565330505,2
1169511910645142,1203.8143157958984,734.6616840362549,2
1169511910677846,1183.9616775512695,740.297155380249,2
1169511910711146,1184.4426727294922,754.8121762275696,2
1169511910744287,1185.8436584472654,778.6557483673096,2
1169511910778489,1093.941879272461,698.9513325691223,2
1169511910814644,1094.0410995483396,676.7902135848999,2
1169511910844964,1094.9349975585938,673.362672328949,2
1169511910877984,1089.3112564086914,679.1808986663817,2
1169511910911920,1109.1156005859377,664.4622659683228,2
1169511910945800,1093.3332824707034,655.4001545906068,2
1169511910979701,1181.0426330566404,907.4082183837892,2
1169511911012129,1163.0739212036133,903.093101978302,2
1169511911044985,1180.5258178710938,894.4491577148438,2
1169511911078587,1189.1556930541992,886.5656518936157,2
1169511911112493,1193.0369567871096,883.5470080375671,2
1169511911145677,1198.7168884277346,895.2730679512024,2
1169511911179229,1182.4788665771484,913.137481212616,2
1169511911212953,1193.3031463623047,888.502893447876,2
1169511911246561,1186.8118286132812,875.4017615318297,2
1169511911280173,1197.7568435668945,908.0025100708008,2
1169511911313740,1187.607536315918,904.9541258811952,2
