t,x,y,evt_pred
1169515215221117,721.7481994628906,298.47546815872187,2
1169515215249195,738.9655494689941,249.7389793395996,2
1169515215277632,720.8098983764647,288.4273552894593,2
1169515215305855,747.4932289123535,260.2020084857941,2
1169515215334139,711.8251991271973,296.65377616882324,2
1169515215362245,718.1188774108888,288.4054684638977,2
1169515215390317,1015.3861427307128,310.8402693271637,2
1169515215418401,1173.2099533081055,322.73723959922785,2
1169515215446952,1169.9260711669922,346.98771357536316,2
1169515215475449,1203.5990524291992,355.9296727180481,2
1169515215503700,1203.2522964477541,345.64952731132513,2
1169515215685436,1096.2104415893557,257.8617918491364,2
1169515215761657,1122.5105667114258,327.97507882118225,2
1169515215785115,1131.9272232055666,315.4459977149964,2
1169515215815861,1119.129753112793,362.87513494491577,2
1169515215844133,1097.874755859375,312.1482002735138,2
1169515215872322,1139.7531509399416,336.53668999671936,2
1169515215901100,1147.6080322265625,353.81524443626404,2
1169515215929244,915.7118225097656,291.8544459342956,2
1169515215957384,733.1731796264647,288.63569855689997,2
1169515215986061,712.4712181091309,295.5272161960602,2
1169515216014278,713.5335731506348,258.2679533958435,2
1169515216043097,717.3327255249022,296.2398898601532,2
1169515216071911,720.5901145935059,285.75606822967535,2
1169515216100734,720.388298034668,284.5839321613312,2
1169515216129811,715.601921081543,277.08833813667303,2
1169515216158684,705.5998992919922,291.11573338508606,2
1169515216187540,725.2928352355957,256.1347603797913,2
1169515216216312,720.3285598754883,295.97071409225464,2
1169515216245114,714.2397308349609,282.0574200153352,2
1169515216273964,716.6777229309082,280.90089440345764,2
1169515216302856,715.3577613830566,312.6227259635925,2
1169515216331685,711.4498901367188,277.8861451148987,2
1169515216360341,729.6284866333008,316.78141593933105,2
1169515216388980,726.0246849060059,308.9574873447418,2
1169515216417795,716.7201805114746,274.8650228977204,2
1169515216446283,842.248592376709,265.0139880180359,2
1169515216474862,814.1385841369629,293.96893858909607,2
1169515216503690,848.228874206543,264.44467306137085,2
1169515216532640,833.0632209777832,313.75244021415716,2
1169515216561635,828.6757278442383,281.1535906791687,2
1169515216592135,840.292911529541,275.9430456161499,2
1169515216621373,839.6086120605469,229.32613492012024,2
1169515216650481,829.6204948425293,321.3123750686645,2
1169515216679118,835.8584403991699,297.9409146308899,2
1169515216707772,820.4469108581543,309.15594935417175,2
1169515216736258,818.774299621582,301.2588608264923,2
1169515216765127,851.5118408203125,279.41278338432306,2
1169515216793357,846.8452835083008,290.0693821907044,2
1169515216821776,790.6032943725586,300.93049407005316,2
1169515216850160,746.6226768493652,310.76186299324036,2
1169515216878353,750.4289817810059,297.1658635139465,2
1169515216907124,765.6076240539551,304.57117438316345,2
1169515216935323,773.3723831176758,292.75048613548284,2
1169515216963886,737.5944900512695,302.5085663795471,2
1169515216992137,752.3991394042969,308.8630521297455,2
1169515217020737,762.2618865966797,299.0333247184753,2
1169515217050988,755.7709121704103,315.48851609230036,2
1169515217079722,762.1303939819336,284.6294438838959,2
1169515217107942,778.9787292480469,308.0445814132691,2
1169515217136172,765.3815460205078,318.7769794464112,2
1169515217164356,762.1750831604004,319.06739830970764,2
1169515217192620,748.6420440673828,278.57332706451416,2
1169515217220995,743.8247108459473,285.4507470130921,2
1169515217249234,733.6721420288086,270.9326040744781,2
1169515217277443,747.9560279846191,272.84013748168945,2
1169515217305706,763.2721710205078,310.95675230026245,2
1169515217334223,740.8787155151367,307.00167417526245,2
1169515217362405,767.3868370056152,320.5213272571564,2
1169515217391364,947.3787117004396,319.58399176597595,2
1169515217419630,950.4512214660643,277.35204219818115,2
1169515217449626,945.9028816223143,295.9560692310333,2
1169515217478193,935.3443908691406,327.3575162887573,2
1169515217507193,943.428897857666,302.60393500328064,2
1169515217536109,940.825080871582,299.9681496620178,2
1169515217564218,962.3975372314453,318.51037859916687,2
1169515217593091,727.8981971740723,306.76516771316534,2
1169515217621867,753.3136367797853,296.38073801994324,2
1169515217650128,745.4727172851562,287.21064090728765,2
1169515217678274,762.6953887939453,298.7428092956543,2
1169515217706479,758.9952850341797,286.52098059654236,2
1169515217734755,750.2569770812987,284.35560107231134,2
1169515217762988,756.3970184326172,290.89132905006414,2
1169515217791228,739.1760635375978,271.2109851837158,2
1169515217819423,748.9690017700195,304.06471967697144,2
1169515217847699,747.8432464599609,300.98794698715216,2
1169515217875922,743.5857582092285,312.0813488960266,2
1169515217904120,731.5588188171388,261.8689155578613,2
1169515217932230,787.9379081726074,310.83901405334467,2
1169515217960415,584.0691947937013,522.5955963134767,2
1169515217988674,603.1834602355958,881.4432334899902,2
1169515218016925,578.1448745727539,788.337128162384,2
1169515218045131,499.9579811096192,745.0391936302185,2
1169515218072675,615.2216148376465,815.8426880836487,2
1169515218100148,591.3736152648927,884.8604106903076,2
1169515218126927,571.003475189209,792.7126264572144,2
1169515218155140,588.2706069946289,773.9746069908142,2
1169515218183335,587.4347877502441,803.6356329917908,2
1169515218211594,109.7731590270996,900.7673692703247,2
1169515218239810,169.4857406616211,940.1788473129272,2
1169515218267331,136.35046005249023,951.463565826416,2
1169515218295839,165.51984786987302,942.9175972938538,2
1169515218324579,143.08942794799802,951.4611196517944,2
1169515218353329,123.4885597229004,943.2943081855774,2
1169515218381340,166.57945632934567,939.7161984443663,2
1169515218409316,161.52339935302734,942.3912191390992,2
1169515218437450,100.9149169921875,900.640811920166,2
1169515218465809,139.6596908569336,916.552984714508,2
1169515218493984,165.01052856445312,919.6002745628357,2
1169515218522793,129.913330078125,914.3964886665344,2
1169515218551141,132.6609992980957,938.5082387924194,2
1169515218579785,125.74470520019531,982.7247762680054,2
1169515218608719,143.25365066528317,944.4725275039673,2
1169515218639518,158.59308242797854,959.95436668396,2
1169515218669775,140.36739349365234,900.860710144043,2
1169515218699712,44.99688148498535,967.2540092468263,2
1169515218729612,39.75820541381836,916.4767670631408,2
1169515218758426,16.726455688476562,935.9763836860657,2
1169515218787157,26.17195129394531,942.5484824180603,2
1169515218817091,552.3237991333008,838.018741607666,2
1169515218846466,635.5901527404785,819.578447341919,2
1169515218875091,616.6581916809083,751.7326998710632,2
1169515218903241,577.4201202392577,818.9031744003296,2
1169515218931903,602.123908996582,778.842945098877,2
1169515218960173,593.4000778198242,809.4463276863098,2
1169515218988414,609.3516540527344,838.9098572731018,2
1169515219016679,597.2036361694336,823.8495326042175,2
1169515219045237,609.0150833129883,787.0078897476196,2
1169515219075447,647.7781105041504,824.6287679672241,2
1169515219104485,621.9849014282228,849.184820652008,2
1169515219132920,623.349494934082,833.7224221229553,2
1169515219161417,620.4999160766603,802.2548961639404,2
1169515219189876,643.9190483093263,782.2109413146973,2
1169515219218360,601.8533134460448,806.8491339683533,2
1169515219246604,642.0240783691406,793.5849452018738,2
1169515219275359,623.8839912414552,815.4746675491333,2
1169515219303939,602.1602439880371,812.4733400344849,2
1169515219332288,630.2354049682617,795.8922672271729,2
1169515219360597,609.8779678344728,806.8797755241394,2
1169515219389175,639.7642135620117,793.5278463363647,2
1169515219417216,622.862434387207,784.4248580932617,2
1169515219445244,635.049934387207,856.6491937637329,2
1169515219474817,626.9424819946289,767.506148815155,2
1169515219503083,638.4205055236816,802.4258065223694,2
1169515219531259,639.8761940002441,855.6818604469299,2
1169515219559464,656.34521484375,851.8498635292053,2
1169515220003176,1471.8919372558594,-23.28383266925812,2
1169515220024082,1484.4756317138672,-26.0463684797287,2
1169515220054526,1485.9822463989258,9.514734148979187,2
1169515220083209,1471.4397811889648,6.599167585372925,2
1169515220111307,1478.9020156860352,8.428680896759031,2
