t,x,y,evt_pred
1167614298653890,384.7660446166992,991.6581416130066,2
1167614298682325,349.23648834228516,1038.2880234718325,2
1167614298711005,364.5011901855469,1007.5876307487488,2
1167614298739816,391.1774253845215,1005.9717392921448,2
1167614298768123,375.25480270385737,1010.3744673728944,2
1167614298796506,522.6512718200684,1068.9082717895508,2
1167614298824977,514.8011970520021,1002.2227191925048,2
1167614298853321,514.1366386413573,997.411994934082,2
1167614298881849,534.2010498046875,1030.4979228973386,2
1167614298910403,517.5171089172363,981.6067457199097,2
1167614298939095,921.5982055664062,576.2238550186157,2
1167614298967351,1168.6466217041016,440.4817950725555,2
1167614298996440,1188.4012985229492,482.6909244060517,2
1167614299025382,1260.2470779418945,370.3958666324616,2
1167614299317425,902.512550354004,319.2252087593078,2
1167614299397230,915.2681922912598,308.68934154510504,2
1167614299422229,942.8240776062013,316.79834604263306,2
1167614299452958,943.1564712524414,310.1161050796509,2
1167614299481682,930.7827186584473,334.4642972946167,2
1167614299510152,923.5271072387696,325.78459382057184,2
1167614299538982,906.0966110229492,307.66014575958246,2
1167614299567911,930.984935760498,308.7551951408386,2
1167614299596351,1429.1299438476562,359.58052396774286,2
1167614299626567,1595.054054260254,411.70341968536377,2
1167614299656771,1628.719825744629,412.06600069999695,2
1167614299686976,1626.100845336914,454.6052348613739,2
1167614299717003,1608.6467742919922,412.4541699886322,2
1167614299746970,1634.5449829101562,432.67418503761286,2
1167614299776977,1613.7391662597656,451.8720531463623,2
1167614299807129,1642.8135681152344,433.54920744895935,2
1167614299838413,1638.1700134277344,466.44803524017334,2
1167614299868874,1640.7984924316406,434.443541765213,2
1167614299898841,1638.654556274414,450.0733745098114,2
1167614299928836,1627.5946426391602,445.0835967063904,2
1167614299958766,1835.0563430786133,534.9722099304198,2
1167614299988915,1876.4855575561526,548.4586465358734,2
1167614300018887,1724.131851196289,498.4035086631775,2
1167614300049120,1715.22216796875,540.220992565155,2
1167614300079150,1715.5728149414062,517.1881341934204,2
1167614300107448,1716.7472076416016,585.4033184051514,2
1167614300135776,1717.474250793457,566.2676346302032,2
1167614300163707,1035.2208709716797,434.0976333618164,2
1167614300192104,433.85066986083984,481.7131948471069,2
1167614300220339,260.73989868164057,462.3218536376953,2
1167614300248723,248.1944274902344,483.14111709594727,2
1167614300276871,255.60853958129883,477.3059284687042,2
1167614300305197,265.19079208374023,499.5039975643158,2
1167614300333748,247.60025024414062,485.88009238243103,2
1167614300362366,257.9645347595215,486.87529921531683,2
1167614300390906,250.1051902770996,479.87167596817017,2
1167614300418922,248.0339813232422,465.24837970733637,2
1167614300447441,218.62031936645508,478.7360394001007,2
1167614300476155,228.55579376220703,488.2365953922272,2
1167614300504969,245.48778533935547,486.52218103408813,2
1167614300533214,257.5057983398437,456.3135015964508,2
1167614300561782,253.9573860168457,508.91192078590393,2
1167614300590560,257.60272979736334,497.05766201019287,2
1167614300619293,236.63972854614258,462.6373779773712,2
1167614300647976,268.3615493774414,488.4796357154846,2
1167614300677072,276.3300132751465,491.2517631053925,2
1167614300705707,268.0074119567871,493.2644176483154,2
1167614300735115,236.6000747680664,482.17291474342346,2
1167614300763632,247.7017593383789,479.6268332004547,2
1167614300792248,255.4996490478516,486.824734210968,2
1167614300821111,242.38975524902344,449.2542922496796,2
1167614300849464,254.17699813842773,473.8355469703674,2
1167614300878287,664.3404579162598,339.70677137374884,2
1167614300906815,915.0726127624513,324.5965898036957,2
1167614300935907,921.2887573242188,350.6013572216034,2
1167614300965130,906.8887710571288,346.745445728302,2
1167614300994083,919.5180702209473,344.81132626533514,2
1167614301022463,922.712574005127,360.52384614944464,2
1167614301051114,939.825439453125,355.96749186515814,2
1167614301079407,950.3927421569824,354.5310080051422,2
1167614301107896,906.8637084960938,351.2549364566803,2
1167614301136345,948.6722373962402,358.7251996994018,2
1167614301163518,934.8212242126464,344.57916498184204,2
1167614301190859,927.1222114562987,364.7031354904175,2
1167614301218193,907.1688652038574,389.87295269966125,2
1167614301245376,936.1720848083496,377.797315120697,2
1167614301273116,934.4258880615234,344.1841399669647,2
1167614301301156,925.6108474731444,351.8858885765076,2
1167614301329615,926.254062652588,347.6152217388153,2
1167614301614134,1151.916275024414,321.0290694236756,2
1167614301655875,1132.9148483276367,315.1458263397217,2
1167614301678791,1099.3129348754885,358.67486000061035,2
1167614301707131,1137.8707122802734,342.77050852775574,2
1167614301735843,1108.2415008544922,323.33671331405634,2
1167614301764456,1091.1459732055664,302.77658343315125,2
1167614301792619,1105.6069564819336,306.38041019439703,2
1167614301821584,1113.080062866211,308.2582354545593,2
1167614301852004,1116.9935989379885,332.36580133438116,2
1167614301881126,1124.0454483032229,309.4711196422577,2
1167614301909835,1116.4419937133791,308.3311378955841,2
1167614301938786,1093.7263870239258,312.3475313186645,2
1167614301967769,1139.1350555419922,311.59147024154663,2
1167614301997127,1107.3950958251953,313.30958604812616,2
1167614302026086,1138.3767700195312,284.13650751113886,2
1167614302054945,1161.73828125,338.43286156654364,2
1167614302083799,1112.6836395263672,349.8769676685333,2
1167614302112617,1115.6278610229492,345.78213572502136,2
1167614302142091,1136.3016128540041,299.01822924613947,2
1167614302171385,1120.8017349243164,338.34550738334656,2
1167614302200225,1102.4015808105466,349.81433272361755,2
1167614302228870,1117.9021453857422,322.48122811317444,2
1167614302257839,1114.5751190185547,338.0397355556488,2
1167614302286524,1104.7674179077146,331.2341558933258,2
1167614302315102,1118.5419845581057,329.1393613815308,2
1167614302343516,1117.6424789428709,362.11926698684687,2
1167614302372346,1085.8126831054688,316.9580554962158,2
1167614302401098,1133.5046768188474,328.9109981060028,2
1167614302429839,1122.3236846923828,310.4266405105592,3
1167614302458632,1121.1067199707034,328.1036639213562,3
1167614302487342,1114.0918350219729,331.7286050319672,3
