t,x,y,evt_pred
1169514877868112,633.2110137939452,355.08624815940857,2
1169514877895155,648.1307907104492,295.34602904319763,2
1169514877922249,641.0713882446289,342.3291256427765,2
1169514877949587,610.7548446655272,308.1173136234284,2
1169514877976735,590.4636688232423,339.0394713878632,2
1169514878003831,670.1019592285156,347.83678436279297,2
1169514878030770,643.5576171875,346.227555513382,2
1169514878057813,594.7201843261719,311.1619963645935,2
1169514878084878,624.9961013793945,385.76365971565247,2
1169514878111943,627.8710861206055,354.01150846481323,2
1169514878138903,645.7426376342772,335.61646842956543,2
1169514878165951,608.5566635131836,363.11848783493036,2
1169514878192911,646.4312286376952,357.0018281936645,2
1169514878219906,622.5341339111327,349.01442432403564,2
1169514878247056,606.7227478027344,384.8730912208557,2
1169514878274118,564.7181243896483,322.8375878334045,2
1169514878300982,620.0254745483397,363.6481168270111,2
1169514878327910,602.2541732788086,340.1123764514923,2
1169514878354842,629.7013397216798,314.9094715118408,2
1169514878381807,607.8534240722656,371.1926987171173,2
1169514878408862,607.7046508789062,373.7926926612854,2
1169514878435976,611.9825668334961,399.43455719947815,2
1169514878462950,678.1028671264647,325.9807291030884,2
1169514878489899,621.0377044677733,324.0552034378052,2
1169514878516858,646.6253204345702,347.9924383163452,2
1169514878543952,621.0829086303711,364.48033118247986,2
1169514878571075,634.4234008789062,347.7741494178772,2
1169514878598088,619.6448440551758,332.053035736084,2
1169514878624993,609.0556259155272,340.38750672340393,2
1169514878652062,639.1130752563478,327.53337407112116,2
1169514878678951,594.8026962280272,293.7239899635315,2
1169514878705870,603.7903137207031,304.001882314682,2
1169514878732957,616.7983551025392,351.7691066265106,2
1169514878760001,620.1777954101562,328.35461282730097,2
1169514878788360,609.2794723510742,328.75691199302673,2
1169514878815379,652.0260162353517,364.1492285728455,2
1169514878842559,613.5769577026367,352.1581449508667,2
1169514878869666,609.9884338378906,304.422785282135,2
1169514878896714,605.867301940918,354.28667092323303,2
1169514878923838,637.3865051269531,292.71867656707764,2
1169514878950897,644.4306869506836,290.20787143707275,2
1169514878977968,608.7548751831055,321.0225262641907,2
1169514879004996,573.4257049560548,311.9711651802063,2
1169514879032116,619.5677108764647,322.0204689502716,2
1169514879059106,588.0197830200195,329.2840304374695,2
1169514879086132,639.5852584838867,410.14439249038696,2
1169514879113147,622.4169464111327,317.0046844482422,2
1169514879140125,631.6285247802733,326.34778404235834,2
1169514879166977,621.2821502685548,308.4080221652985,2
1169514879193956,621.3184280395508,336.87660241127014,2
1169514879220993,595.1131744384767,331.30994582176214,2
1169514879247993,617.9381866455077,321.69966602325434,2
1169514879275080,629.4278259277344,314.28791785240173,2
1169514879302140,619.1451950073242,299.11310577392584,2
1169514879329196,713.4399337768555,280.29581093788147,2
1169514879357997,714.6278305053711,220.69859647750854,2
1169514879385368,733.9976425170897,267.8453936576843,2
1169514879412621,705.8971328735353,248.77949023246757,2
1169514879439740,745.1586074829103,290.0081219673157,2
1169514879466908,727.6747817993164,236.1552014350891,2
1169514879494121,749.326774597168,276.1463906764984,2
1169514879521988,734.4049377441406,239.76382398605347,2
1169514879548902,822.9318542480469,283.11187291145325,2
1169514879576994,1073.0676574707034,279.56108951568604,2
1169514879604561,1046.5674896240234,244.392404794693,2
1169514879632296,1046.6706008911133,295.8508422374725,2
1169514879660533,1059.3376083374023,223.21677231788638,2
1169514879687806,1062.6836318969729,287.33071947097784,2
1169514879853362,1098.9536209106443,-26.35089433193207,2
1169514879919281,1100.651351928711,303.07774329185486,2
1169514879944093,1050.7943649291992,234.2701020240784,2
1169514879980388,1057.3653335571291,298.7626912593842,2
1169514880007513,1064.1207809448242,282.65006089210516,2
1169514880035764,1036.4220733642578,275.75789952278143,2
1169514880062570,1072.4558563232422,264.1295578479767,2
1169514880089766,1044.9233169555664,296.9201745986938,2
1169514880116962,1062.5316543579104,238.5790708065033,2
1169514880144831,1081.429168701172,270.9419288635254,2
1169514880172190,1065.663330078125,198.62071180343628,2
1169514880413840,708.6274642944336,57.72581720352173,2
1169514880486295,1162.3599548339846,197.166686296463,2
1169514880511239,1138.4535903930666,204.08588433265686,2
1169514880543489,1139.7379608154295,178.33300852775574,2
1169514880571122,1166.6857070922854,209.11602401733398,2
1169514880598140,1133.2013244628904,225.5092885494232,2
1169514880625126,1126.2940139770508,220.51130318641663,2
1169514880652087,1172.0280380249026,233.181843996048,3
1169514880679135,1160.7395858764646,190.8730330467224,3
