t,x,y,evt_pred
1169511871344870,859.467716217041,344.26302909851074,0
1169511871377655,861.2176322937013,334.3917489051819,2
1169511871410375,857.153205871582,349.86058473587036,2
1169511871443127,853.9662551879883,348.0468428134918,2
1169511871475166,906.7799377441406,378.10476064682007,2
1169511871507149,907.5399971008301,371.95430517196655,2
1169511871539157,905.7282257080078,395.7824921607971,2
1169511871571169,900.128231048584,380.3028416633606,2
1169511871603193,897.7796745300293,383.232650756836,2
1169511871635176,900.6166076660156,369.44127917289734,2
1169511871667204,913.8774490356444,397.16821789741516,2
1169511871700358,910.0101470947266,398.2195901870728,2
1169511871732301,908.8872528076172,391.3844311237335,2
1169511871764217,916.7618179321288,390.04621267318726,2
1169511871796214,910.3591918945312,407.2573685646057,2
1169511871828175,909.4393730163574,405.8032464981079,2
1169511871860173,915.9476852416992,410.64754128456116,2
1169511871892208,899.2611122131348,391.33560419082636,2
1169511871924126,926.275806427002,409.47221875190735,2
1169511871956083,1000.3940963745116,464.3834638595581,2
1169511871987691,995.8827781677246,466.78383708000183,2
1169511872019449,1011.767578125,480.9992015361786,2
1169511872050976,1001.4525032043456,483.5453474521637,2
1169511872082404,1011.4351844787598,470.4381322860718,2
1169511872113407,994.2086219787598,472.4406158924103,2
1169511872144186,1012.3799514770508,471.45081639289856,2
1169511872174990,1014.4199752807616,474.983993768692,2
1169511872205923,1034.501495361328,503.4947383403778,2
1169511872236695,1080.7181167602541,504.4241881370544,2
1169511872267134,1077.2834014892578,515.5301427841187,2
1169511872297306,1089.9327850341797,507.1423065662384,2
1169511872327462,1102.0598602294922,511.191143989563,2
1169511872357414,1101.9729995727541,513.4628999233247,2
1169511872387437,1098.6248016357422,502.7175307273865,2
1169511872416528,1150.327377319336,514.6719217300415,2
1169511872445565,1211.7985153198242,533.5929536819458,2
1169511872474644,1225.5681610107422,515.9981024265288,2
1169511872504581,1228.0579376220705,535.9378051757811,2
1169511872534695,1231.9694137573242,513.5447502136229,2
1169511872564982,1228.7171173095705,522.4021232128143,2
1169511872594971,1207.2444534301758,503.33593010902405,2
1169511872624994,1225.9618377685547,519.6373021602632,2
1169511872656539,1230.0738143920896,528.6310172080994,2
1169511872686920,1217.5048828125,528.0877411365509,2
1169511872716923,1223.1378936767578,521.4129674434662,2
1169511872746991,1343.6186599731445,548.4188961982727,2
1169511872778352,1354.9412155151367,533.3031785488129,2
1169511872808686,1358.5228729248047,522.1698331832887,2
1169511872838617,1350.3608322143555,541.1572337150574,2
1169511872868409,1337.7858352661133,539.2698812484741,2
1169511872898418,1348.3509063720705,524.2718696594238,2
1169511872928261,967.5795364379884,542.6986455917358,2
1169511872958109,596.5782737731934,445.7500505447388,2
1169511872988098,573.1835174560548,444.1349637508392,2
1169511873017771,581.8702125549316,436.85717582702637,2
1169511873047752,588.8992309570312,448.0976700782776,2
1169511873077850,575.4919624328612,457.6210141181946,2
1169511873107830,565.5190658569336,464.51884031295776,2
1169511873137790,558.1983375549316,450.1646554470062,2
1169511873167668,565.4491996765138,450.1606321334839,2
1169511873197908,571.0207557678223,453.97370338439936,2
1169511873227963,573.8141441345215,453.6295974254608,2
1169511873257680,572.0119285583496,449.6020996570587,2
1169511873287790,586.1956214904785,462.8583705425263,2
1169511873317627,575.4814910888673,460.2971935272217,2
1169511873347458,591.9538307189941,457.43809819221497,2
1169511873377284,606.313362121582,474.70979690551763,2
1169511873407104,675.8070945739746,481.45035982131964,2
1169511873436941,885.1657104492188,487.0688045024872,2
1169511873467098,873.567066192627,459.7059917449951,2
1169511873497130,886.0768890380859,487.83326625823975,2
1169511873556921,883.220157623291,474.1227149963379,2
1169511873581979,890.4840660095215,477.91109919548035,2
1169511873608802,882.8688812255859,494.36986327171326,2
1169511873638690,902.2653579711914,485.17388820648193,2
1169511873668433,898.4922981262207,471.5183115005493,2
1169511873698235,846.3992500305176,282.34639048576355,2
1169511873728125,838.7824058532715,198.71866464614868,2
1169511873757688,815.1145935058594,167.75794744491574,2
1169511873787272,828.7436485290527,191.10793948173526,2
1169511873816698,802.4446678161621,176.08417868614197,2
1169511873846192,820.9265899658203,201.601996421814,2
1169511874107244,831.4766693115234,4.193950295448303,2
1169511874140585,830.0111389160156,-9.56412434577942,2
1169511874171752,801.6700744628906,-9.93113100528717,2
1169511874201078,825.9864234924316,12.375197410583494,2
1169511874230278,798.3119201660156,-1.214863657951355,2
1169511874259595,818.6746215820312,0.7523596286773682,2
1169511874289100,833.1832695007324,-16.70148253440857,2
1169511874318450,824.362964630127,-6.6040438413619995,2
1169511874347872,846.9664192199707,3.969658613204956,2
1169511874377319,1162.9626846313474,11.136837601661682,2
1169511874406849,1213.718490600586,-33.801417946815484,2
1169511874436761,1212.4606704711916,-9.327456951141356,2
1169511874466296,1213.2798385620115,-29.70742285251617,2
1169511874495976,1210.9380340576172,-22.05079972743988,2
1169511874525601,1215.0032043457034,-25.902398228645325,2
1169511874555176,1224.4466400146484,-37.8258740901947,2
1169511874584638,1220.1218032836916,-1.7204976081848145,2
1169511874614158,1207.9154205322266,-23.043125867843628,2
1169511874645343,1219.9615859985354,-20.94157218933105,2
1169511874675273,1170.6650161743166,-25.629907250404358,2
1169511874704794,1127.4349594116209,-32.170093059539795,2
1169511874734261,1147.734260559082,-24.172824025154114,2
1169511874763654,1148.499755859375,-30.93977987766266,2
1169511874793243,1146.731414794922,-33.198371529579155,2
1169511874824232,1124.1886138916016,-37.90738642215729,2
1169511874854209,1136.5089797973633,-12.444688081741333,2
1169511874883744,1156.8178939819334,-5.85271418094635,2
1169511874913243,1156.8371200561526,-0.765346884727478,2
1169511874942811,1156.5681838989258,5.37606418132782,2
1169511874972299,872.2182083129883,1.450468897819519,2
1169511875001860,812.1699714660645,3.7188935279846183,2
1169511875031384,807.0573806762695,-15.875866413116455,2
1169511875062175,807.9730796813965,-5.213844180107118,2
1169511875091887,787.4419784545897,-16.644625067710873,2
1169511875121599,797.7489280700684,-9.807969331741331,2
1169511875151773,803.9131164550781,-24.843478202819824,2
1169511875181612,804.7538566589355,-26.70265138149261,2
1169511875211592,796.069450378418,-27.159361839294434,2
1169511875241434,793.6109161376953,-18.68927299976349,2
1169511875271280,1013.5010147094728,8.715800642967224,2
1169511875301453,1208.6477279663084,0.7538563013076782,2
1169511875331827,1206.518440246582,-10.508379936218262,2
1169511875362131,1198.4870910644534,-6.185908913612366,2
1169511875392217,1204.7622299194334,-22.44006335735321,2
1169511875422325,1199.5560836791992,-12.523995637893677,2
1169511875452382,1213.982162475586,-29.171147346496586,2
1169511875482470,1213.8155364990234,-5.518730878829956,2
1169511875512670,1263.5475540161133,-9.71116840839386,2
1169511875543127,1252.5199127197266,-28.102619647979736,2
1169511875573161,1246.6958999633791,-5.989426374435425,2
1169511875603313,1256.9726943969729,-11.258904933929443,2
1169511875633227,1246.7368698120115,10.839820504188538,2
1169511875663320,1064.2837142944336,-17.814379334449765,2
1169511875693876,445.39100646972656,-72.66126751899718,2
1169511875724111,364.4464874267578,-66.26463353633879,2
1169511875754538,351.59643173217773,-67.87037014961243,2
1169511875785391,350.4940223693848,-82.65036642551422,2
1169511875816131,366.19617462158203,-69.5381462574005,2
1169511875847329,356.1489486694336,-75.12316524982451,2
1169511875878321,366.5556335449219,-64.23897564411163,2
1169511875909092,343.4806251525879,-66.3521808385849,2
1169511875940058,338.5198974609375,-74.5303863286972,2
1169511875970934,433.5504913330078,9.425320029258726,2
1169511876001842,425.4652404785156,11.480863094329836,2
1169511876032830,415.4931449890137,20.539337396621704,2
1169511876063802,402.2072982788086,2.3996973037719727,2
1169511876094703,423.49891662597656,-10.36185085773468,2
1169511876125700,419.6171379089356,-4.365729689598084,2
1169511876156858,438.3716011047363,19.582931399345398,2
1169511876187887,469.47824478149414,50.70945739746094,2
1169511876218859,461.4371109008789,49.18767929077149,2
1169511876250127,491.8489265441895,49.520713090896606,2
1169511876281346,467.5579833984375,67.18318819999696,2
1169511876312168,457.1360206604004,66.21212124824524,2
1169511876343124,571.0938262939452,47.36154556274414,2
1169511876374082,664.6501350402833,12.287907600402832,2
1169511876405101,659.4173240661621,17.026952505111694,2
1169511876436091,647.8555297851562,23.125298023223877,2
1169511876466627,643.568000793457,8.50839078426361,2
1169511876497563,658.8213729858397,18.45725655555725,2
1169511876528229,654.140739440918,16.847979426383972,2
1169511876559164,663.1426048278809,18.826982975006107,2
1169511876589835,547.7085113525392,24.749010801315308,2
1169511876620162,474.62190628051763,52.0756459236145,2
1169511876652127,458.31167221069336,54.37952399253845,2
1169511876682567,479.74027633666987,57.934556007385254,2
1169511876712532,466.9989967346192,48.3438777923584,2
1169511876742625,476.1789321899414,32.4017071723938,2
1169511876772814,470.3520011901856,76.88095092773438,2
1169511876804469,548.1564903259276,157.22066402435303,2
1169511877010286,1238.466796875,52.93970882892609,2
1169511877082270,1205.1156234741209,292.75209546089167,2
1169511877104841,1237.3221588134766,294.28797125816345,2
1169511877141916,1225.9817504882812,299.168154001236,2
1169511877171440,1216.9530487060547,294.06919956207275,2
1169511877202366,1237.5342178344729,318.2507622241974,2
1169511877232673,1219.065170288086,304.88138794898987,2
1169511877263220,1031.5494346618652,131.6829228401184,2
1169511877293638,907.049732208252,-29.95696485042572,2
