t,x,y,evt_pred
1169508071690117,415.11940002441406,130.26939630508423,2
1169508071718266,412.4689483642578,230.71296334266663,2
1169508071746437,412.92041778564453,189.61339950561523,2
1169508071774939,414.73499298095703,202.01824069023132,2
1169508071803134,411.1686134338379,210.675767660141,2
1169508071831322,443.64837646484375,216.24509572982788,2
1169508071859454,402.5450325012207,200.02905011177063,2
1169508071887645,415.863208770752,172.28704810142517,2
1169508071915943,403.5891342163086,198.77268195152283,2
1169508071944124,420.82468032836914,203.1567418575287,2
1169508071972200,405.4043960571289,249.5246255397797,2
1169508072000317,400.1212310791016,180.82754492759705,2
1169508072028824,410.89521408081055,203.1712257862091,2
1169508072057054,391.6487693786621,176.7234432697296,2
1169508072085225,420.3257751464844,180.02445936203003,2
1169508072113675,498.2803535461426,283.5485005378723,2
1169508072142109,505.12598037719727,278.04715037345886,2
1169508072170535,497.34262466430664,226.93326950073242,2
1169508072199112,517.4320983886719,247.5681042671204,2
1169508072227919,483.8804244995117,275.38394212722784,2
1169508072256662,513.6533164978026,289.17100071907043,2
1169508072285358,510.96452713012695,273.81642699241644,2
1169508072314100,482.2010612487793,254.5822525024414,2
1169508072342642,499.88985061645513,258.31946015357966,2
1169508072371973,500.4208564758301,245.83508610725403,2
1169508072400882,504.1227340698242,263.92223000526434,2
1169508072430080,495.32337188720703,244.64289784431458,2
1169508072458598,512.0127487182617,244.03714776039124,2
1169508072487930,518.0620384216309,268.2900357246399,2
1169508072516421,495.6994819641113,266.18976950645447,2
1169508072545988,508.8165855407715,243.73581767082214,2
1169508072574584,514.3781280517578,271.61805629730225,2
1169508072603318,478.0119514465332,271.578016281128,2
1169508072631820,496.5706634521485,258.14449429512024,2
1169508072660371,499.6076965332031,235.17391681671143,2
1169508072688904,425.47733306884766,202.273930311203,2
1169508072717298,408.1719207763672,220.8786332607269,2
1169508072745514,401.6873550415039,219.92298364639282,2
1169508072774114,408.9763832092285,174.81619954109192,2
1169508072802576,388.39115142822266,208.53729605674744,2
1169508072830882,400.70556640625,216.44536018371585,2
1169508072859894,443.21195602416987,212.4816882610321,2
1169508072888228,405.56907653808594,231.11094951629642,2
1169508072917706,397.0064353942871,231.11626029014587,2
1169508072946329,422.71650314331055,228.60899567604062,2
1169508072975241,498.2154655456543,236.34396076202395,2
1169508073004532,506.0595893859863,249.53029036521912,2
1169508073033341,516.6574478149414,213.01717519760132,2
1169508073062873,499.5191764831543,231.49712324142456,2
1169508073091882,507.7011299133301,207.37674713134768,2
1169508073120113,512.7905464172363,245.76495170593262,2
1169508073148745,480.82387924194336,213.24714779853818,2
1169508073177280,503.19393157958984,205.17483592033386,2
1169508073205689,526.711540222168,240.97917199134827,2
1169508073234133,497.989559173584,248.25074791908264,2
1169508073262960,501.6680908203125,222.15585827827454,2
1169508073291763,509.7723388671875,205.7099366188049,2
1169508073322855,517.460880279541,232.275071144104,2
1169508073352175,526.6578674316406,209.22183871269226,2
1169508073383292,539.3041610717773,247.00590252876282,2
1169508073412624,420.6633758544922,245.54260730743408,2
1169508073441671,399.03438568115234,248.13729047775269,2
1169508073470539,384.8529815673828,266.6717624664306,2
1169508073500227,400.7816696166992,239.81762528419486,2
1169508073529855,412.8863716125488,258.7700390815735,2
1169508073559190,390.8432197570801,287.0159530639648,2
1169508073588719,396.7999839782715,258.52761030197144,2
1169508073618180,466.78438186645513,537.5984764099121,2
1169508073647622,489.2160606384277,664.7114300727843,2
1169508073677507,473.40564727783203,665.6495380401611,2
1169508073706312,485.4776763916016,631.5069913864137,2
1169508073735146,464.45064544677734,674.2302680015564,2
1169508073763890,475.89908599853516,623.5149526596068,2
1169508073793443,490.85725784301763,670.2402353286742,2
1169508073821852,477.1932411193848,642.7420139312743,2
1169508073851516,479.34741973876953,626.1308789253235,2
1169508073880884,481.74055099487305,723.5336899757385,2
1169508073909348,480.9883308410645,703.5355687141417,2
1169508073937958,510.07606506347656,677.1707630157472,2
1169508073966348,497.53190994262695,681.7284369468689,2
1169508073994536,472.87389755249023,706.0063982009888,2
1169508074023133,459.2317962646485,725.8883261680603,2
1169508074052644,486.5322494506836,700.9484815597534,2
1169508074081302,468.4575080871582,697.3237013816832,2
1169508074109880,508.94229888916016,731.4841437339783,2
1169508074138176,675.9604644775392,652.1534132957457,2
1169508074166368,699.031867980957,681.6641926765443,2
1169508074194934,683.0633544921875,700.3217458724976,2
1169508074223167,695.878791809082,642.0462059974669,2
1169508074251347,705.6227493286133,671.0163164138794,2
1169508074279632,715.8447265625,698.96888256073,2
1169508074307844,806.0945510864258,662.9293274879458,2
1169508074336749,771.1713027954103,692.4201512336731,2
1169508074364955,770.3893280029297,658.0243611335753,2
1169508074392734,764.0518188476562,665.9842777252197,2
1169508074421635,766.7941665649414,666.7314553260802,2
1169508074451101,765.1491928100586,642.7528929710387,2
1169508074480435,774.8498916625978,671.8608260154724,2
1169508074509918,771.0799789428711,631.1851906776427,2
1169508074538520,767.2335052490234,668.2299947738647,2
1169508074566796,806.7642593383789,671.2008738517761,2
1169508074595136,792.5761032104492,674.1603589057922,2
1169508074623357,788.6008834838867,654.3271613121033,2
1169508074651904,801.7758941650391,673.7619543075563,2
1169508074680135,802.7500152587891,633.2128119468689,2
1169508074708425,767.5899887084961,666.0908150672913,2
1169508074736885,794.4596862792969,671.1084985733032,2
1169508074765137,799.1600036621094,655.3343415260315,2
1169508074793327,776.0047149658203,625.5934929847717,2
1169508074821140,768.8914108276367,660.6177568435669,2
1169508074849307,797.2723007202147,736.3612365722656,2
1169508074877514,794.0773391723633,608.0595064163207,2
1169508074906186,794.9094390869141,635.0594806671143,2
1169508074934617,805.3560638427734,678.4308004379272,2
1169508074962875,785.5771255493164,642.9651951789856,2
1169508074991129,796.1474609375,687.0970821380615,2
1169508075019232,794.0390014648438,664.6673345565796,2
1169508075047411,774.6969985961914,619.7728848457336,2
1169508075075629,781.6691970825195,644.7209048271178,2
1169508075103894,793.6741638183594,659.6833825111388,2
1169508075132149,516.5702438354492,712.7451586723328,2
1169508075160058,471.4695930480957,719.7779107093811,2
1169508075188750,483.47530364990234,695.8460831642151,2
1169508075216964,468.3982849121094,691.0762357711792,2
1169508075245122,457.6309967041016,689.4716095924377,2
1169508075273275,453.4341049194336,652.7045750617981,2
1169508075301633,470.7845497131348,658.5019445419313,2
1169508075331623,467.2720718383789,730.3206014633179,2
1169508075360180,472.4383354187012,723.8086915016174,2
1169508075390132,458.728084564209,724.1680216789246,2
1169508075418789,455.0351905822754,661.657509803772,2
1169508075446919,508.83146286010737,717.6750373840332,2
1169508075676879,431.4287757873535,457.3671352863312,2
1169508075748965,395.7225799560547,507.13253021240234,2
1169508075774113,395.8169937133789,399.88975644111633,2
1169508076038224,292.34397888183594,588.8894152641296,2
1169508076122386,361.7367172241211,443.4890854358673,2
