t,x,y,evt_pred
1169509047492652,586.7025680541992,520.4800000190735,2
1169509047521297,594.1911239624022,506.5687980651856,2
1169509047549646,591.1184997558594,508.437997341156,2
1169509047578157,578.3515853881836,504.6329083442688,2
1169509047606767,577.456428527832,532.8541674613954,2
1169509047633390,592.3663635253906,560.5999031066896,2
1169509047922175,750.4551620483397,548.4957160949707,2
1169509047955432,746.1161346435547,567.7205243110658,2
1169509047983127,728.4730072021484,507.2942819595337,2
1169509048010547,953.7686080932616,499.88707208633423,2
1169509048037786,968.7251205444336,491.7992784976959,2
1169509048065302,961.9352264404297,550.2848997116089,2
1169509048092550,962.4491806030272,549.9715318679811,2
1169509048120351,951.4479751586914,544.5408954620361,2
1169509048147923,935.2502365112304,537.5579037666322,2
1169509048175628,933.9741058349608,550.1309838294983,2
1169509048203423,940.8095474243164,541.5351905822754,2
1169509048231805,937.624885559082,503.51751708984375,2
1169509048260430,942.5165481567384,542.4481287002563,2
1169509048288919,1078.4382553100586,412.26876640319824,2
1169509048317416,1061.697036743164,414.14324426651,2
1169509048345884,1079.385025024414,430.9652009010315,2
1169509048374488,1067.7024383544922,430.40406131744385,2
1169509048402742,1055.0900192260742,424.6993246078491,2
1169509048429703,1057.5323028564453,442.2835865020752,2
1169509048457729,1039.0988464355466,374.62854409217834,2
1169509048488189,959.2808837890624,211.72000908851624,2
1169509048517283,948.2661743164062,224.3934466838837,2
1169509048545908,968.1682510375977,221.0451807975769,2
1169509048574487,954.5342178344728,241.3923647403717,2
1169509048603150,953.3093566894532,240.7930519580841,2
1169509048631680,948.8573760986328,221.84289121627808,2
1169509048659842,945.5778427124023,225.90746784210202,2
1169509048688126,958.5573883056641,245.46495580673215,2
1169509048716675,954.44873046875,243.1691243648529,2
1169509048745355,1002.8722305297853,319.58407902717585,2
1169509048773766,960.6679077148438,226.59368419647217,2
1169509048801801,811.8077392578125,218.4232356548309,2
1169509048830391,479.8413581848145,241.85884380340576,2
1169509048858919,488.04597091674805,255.1054265499115,2
1169509048887491,471.2015838623047,263.55068349838257,2
1169509048916179,475.9772033691406,267.53740096092224,2
1169509048944741,473.97998046875,274.5061018466949,2
1169509048973333,460.7713813781738,273.9179255962372,2
1169509049001912,496.97802734375,264.2448177337646,2
1169509049030481,315.35971832275385,248.20525074005127,2
1169509049059061,304.3826599121094,251.3577904701233,2
1169509049087675,299.865047454834,249.48559784889218,2
1169509049116257,281.47439193725586,250.23908400535583,2
1169509049144883,278.577377319336,244.0959348678589,2
1169509049173529,285.0900382995605,246.85035967826843,2
1169509049202138,281.2733192443848,237.56300711631766,2
1169509049230877,297.8647346496582,242.6833655834198,2
1169509049261578,312.70594787597656,262.23985576629644,2
1169509049290795,288.74585342407227,245.42951846122745,2
1169509049319586,286.75309371948237,246.43937015533447,2
1169509049348369,290.3688545227052,238.66172575950625,2
1169509049376977,261.4037437438965,260.9433832168579,2
1169509049405584,281.56279754638666,269.13043999671936,2
1169509049434185,267.209903717041,273.86851930618286,2
1169509049462825,269.0858192443848,307.52482438087463,2
1169509049491153,258.38267517089844,284.3231477737427,2
1169509049520311,299.39177703857416,304.8339679241181,2
1169509049549419,519.6629638671875,362.261843919754,2
1169509049578089,530.8490486145021,386.800612449646,2
1169509049606887,523.5126991271974,375.5897941589356,2
1169509049635732,533.0338973999023,398.05298352241516,2
1169509049664367,528.563720703125,404.687620639801,2
1169509049693000,541.9868392944336,422.9853930473328,2
1169509049721773,527.6900215148927,408.372718334198,2
1169509049750373,542.8728981018066,384.4083180427551,2
1169509049779213,542.245246887207,390.73502683639526,2
1169509049807906,497.20313262939453,402.2624638080597,2
1169509049837094,522.0301170349121,416.2326636314392,2
1169509049866277,524.9321670532227,423.0891945362091,2
1169509049894997,512.9985542297363,410.77379965782166,2
1169509049923640,533.6396331787108,388.86502289772034,2
1169509049953926,542.9355545043945,409.8795940876007,2
1169509049982772,537.9659576416017,390.2862503528595,2
1169509050011374,523.8649482727052,414.44251441955566,2
1169509050040076,551.7146606445311,408.1862940788269,2
1169509050068741,459.2707748413086,400.3947451114655,2
1169509050097370,468.2788200378418,420.1236262321472,2
1169509050125951,448.75662994384766,367.226033449173,2
1169509050154603,454.18170166015625,387.12064290046686,2
1169509050183429,459.1026039123535,410.1451005935669,2
1169509050211997,449.91837692260737,395.8479824066162,2
1169509050240564,446.50878143310547,378.8499655723572,2
