t,x,y,evt_pred
1169515185536463,1104.6473693847656,357.6225221157074,0
1169515185563787,1110.1827621459959,381.74280166625977,2
1169515185590863,1109.4192123413086,375.08978605270386,2
1169515185617820,1114.7852325439453,371.10113739967346,2
1169515185644804,1143.1480407714846,396.84303760528564,2
1169515185671698,1355.6599044799805,338.59900832176214,2
1169515185698822,1384.3809127807615,326.7905831336975,2
1169515185725887,1390.1756286621094,331.3873958587646,2
1169515185752943,1371.9572067260742,351.10475420951843,2
1169515185780064,1371.7736434936526,333.1869113445282,2
1169515185807255,1376.3409805297852,342.4227976799011,2
1169515185834445,1379.7552108764648,346.6116786003113,2
1169515185862125,1378.711051940918,356.08104586601263,2
1169515185889222,1183.586540222168,460.2719593048096,2
1169515185916686,1235.8101654052734,430.3139805793762,2
1169515185944129,1243.5225677490234,429.64640021324163,2
1169515185972139,1235.8902740478516,425.2104556560517,2
1169515186000138,1273.4549331665041,427.9714143276215,2
1169515186027619,1250.1663208007812,404.4207715988159,2
1169515186055536,1129.5645904541016,459.0847599506378,2
1169515186083528,1085.5561065673828,497.8427231311798,2
1169515186110703,1070.639877319336,491.6793286800385,2
1169515186137816,1085.6933212280271,527.1339905261993,2
1169515186164887,1078.6919403076172,470.0631272792816,2
1169515186191907,1066.2653732299802,499.43424940109253,2
1169515186218989,1050.8451461791992,500.6823778152466,2
1169515186246091,1070.295181274414,486.1665523052216,2
1169515186272931,1044.8003768920896,437.7564024925232,2
1169515186299883,1060.6145095825198,481.8834614753723,2
1169515186326835,1077.1373748779297,507.7107524871826,2
1169515186353701,1087.2006225585938,481.54955863952637,2
1169515186380577,1023.9981079101562,432.94171929359436,2
1169515186407657,1031.6341781616209,505.0869083404541,2
1169515186434863,987.9666137695312,485.1213920116425,2
1169515186461733,990.8483505249023,467.7002191543579,2
1169515186488359,1049.923210144043,434.72893953323364,2
1169515186517125,993.054656982422,449.8712754249573,2
1169515186544787,997.789306640625,460.3411602973938,2
1169515186571695,658.2435035705566,498.6537265777588,2
1169515186598542,457.034969329834,558.9844393730164,2
1169515186625696,496.6417121887207,542.9193484783174,2
1169515186652716,503.6521339416504,555.8479928970337,2
1169515186679402,478.9346694946289,516.2187731266022,2
1169515186705994,478.29362869262695,555.393648147583,2
1169515186733000,463.9628219604492,560.1305687427522,2
1169515186759529,484.9188423156738,531.8723273277284,2
1169515186786298,473.12129974365234,549.589809179306,2
1169515186813156,458.6327934265137,526.9298958778381,2
1169515186840124,466.5509033203125,583.546382188797,2
1169515186867135,466.9468116760254,545.3558027744293,2
1169515186894140,469.7208023071289,569.2225170135497,2
1169515186921128,479.0744590759277,590.9865188598633,2
1169515186948177,491.60350799560547,547.5991058349608,2
1169515186976631,498.8365173339844,540.4143369197844,2
1169515187003836,475.0645065307617,578.2121443748474,2
1169515187030778,488.1344604492188,601.5595936775208,2
1169515187057796,350.9478950500488,667.5236535072328,2
1169515187086096,394.848690032959,707.4411678314209,2
1169515187113127,377.8255462646485,721.6715312004089,2
1169515187140059,384.74361419677734,797.5035238265991,2
1169515187166700,343.76558303833013,811.6632699966431,2
1169515187196665,372.12329864501953,872.4401521682739,2
