t,x,y,evt_pred
1169515204512123,1456.2712097167969,244.81763005256653,0
1169515204540652,1469.850196838379,256.66284441947937,2
1169515204570791,1430.4549407958984,220.0219166278839,2
1169515204599824,1470.2142333984375,247.7440595626831,2
1169515204628076,1446.8270874023438,220.52637577056885,2
1169515204656281,1462.2786712646484,175.75294733047485,2
1169515204684632,1437.8812408447266,234.71058368682858,2
1169515204712893,1443.7817001342773,226.9062888622284,2
1169515204741069,1471.8031311035156,225.99434852600098,2
1169515204769759,1457.5043106079102,245.1983642578125,2
1169515204798600,1440.3345108032227,250.66981315612801,2
1169515204827063,1453.4517288208008,206.122784614563,2
1169515204855704,866.2275123596191,504.97055411338806,2
1169515204884219,801.5730857849121,483.3769476413727,2
1169515204913072,798.5283851623535,447.6216316223145,2
1169515204942546,838.4597396850586,469.99579310417175,2
1169515204971926,860.8731079101562,81.35274320840836,2
1169515205002110,843.5416030883789,494.471926689148,2
1169515205031233,831.412525177002,472.3164403438568,2
1169515205059955,840.0929832458496,460.95263957977295,2
1169515205088328,825.2278518676758,475.7939350605011,2
1169515205116456,939.5899772644044,477.4976313114166,2
1169515205145139,892.4866676330566,462.55958318710327,2
1169515205174427,925.6794548034668,448.72566103935236,2
1169515205203231,921.3883781433104,443.1347358226776,2
1169515205231985,919.3376541137696,461.7438805103302,2
1169515205260458,877.7011871337891,413.4115254878998,2
1169515205289065,914.8651313781737,486.9664835929871,2
1169515205316406,925.3543281555176,418.6509096622467,2
1169515205344438,1216.216049194336,409.847127199173,2
1169515205372546,1265.44921875,375.84578275680536,2
1169515205400764,1222.4472427368166,293.95963668823237,2
1169515205428215,1247.7473831176758,367.39534378051763,2
1169515205455692,1272.1812057495115,343.77714157104487,2
1169515205483721,1255.8386993408205,384.5769202709198,2
1169515205511129,1257.018928527832,376.16082429885864,2
1169515205592130,1221.8964385986328,385.73701858520513,2
1169515205617160,1225.5643844604492,374.4756031036377,2
1169515205642125,1228.0066680908205,417.10885405540466,2
1169515205668984,1208.3798217773438,388.9691233634949,2
1169515205697119,1231.746940612793,364.8688316345215,2
1169515205725219,1217.2388076782229,338.7206733226776,2
1169515205753237,1206.9977188110354,366.8445038795471,2
1169515205781316,1220.3069686889646,388.4694921970368,2
1169515205809264,810.1467704772949,488.88386607170105,2
1169515205837325,753.4463882446289,509.2153751850128,2
1169515205866130,790.9098815917969,466.648428440094,2
1169515205894342,782.8915786743164,494.6557760238648,2
1169515205922649,779.2576789855957,508.8530194759369,2
1169515205952092,789.5789909362793,531.2209367752075,2
1169515205980872,783.4125137329103,468.4392213821411,2
1169515206009688,747.4345207214355,522.8124368190765,2
1169515206038598,638.4830474853517,470.87039709091187,2
1169515206067243,634.04296875,491.3546633720398,2
1169515206095387,643.3003807067871,466.8327283859253,2
1169515206123947,607.7386093139647,489.0746033191681,2
1169515206152235,637.4687576293945,487.4081790447235,2
1169515206180946,611.9025421142577,474.19745206832886,2
1169515206209439,621.4514923095702,474.1692888736725,2
1169515206238139,696.0877418518066,454.0320897102356,2
1169515206266410,761.6045379638672,617.2447228431703,2
1169515206295099,765.9344673156737,619.8827290534972,2
1169515206324144,759.4876098632812,605.0832438468932,2
1169515206352328,751.5605735778809,596.9916200637817,2
1169515206381653,763.604736328125,595.4765045642853,2
1169515206411066,758.6702156066895,550.6507730484009,2
1169515206440114,765.8690071105957,614.6763682365417,2
1169515206469478,740.9916687011719,566.6474032402039,2
1169515206499000,715.0163269042969,588.9308309555054,2
1169515206527598,725.2400779724121,596.0139870643617,2
1169515206558064,717.1650695800781,603.0740976333617,2
1169515206586846,933.2063484191896,480.9690427780152,2
1169515206615266,1019.5143699645996,437.8890109062195,2
1169515206643992,1026.9005584716797,418.7351417541504,2
1169515206673463,1031.5668869018557,437.5153577327728,2
1169515206703321,1028.5909652709959,444.88037109375,2
1169515206731837,1006.988353729248,445.6448006629944,2
