t,x,y,evt_pred
1169511516271307,381.4744110107422,188.30583715438843,0
1169511516303465,380.8032722473145,208.2495310306549,2
1169511516335647,387.26466369628906,177.80737066268918,2
1169511516367664,381.47750091552734,183.5156478881836,2
1169511516400113,400.8795852661133,202.7609589099884,2
1169511516432489,414.61301040649414,243.9114739894867,2
1169511516465139,400.6782836914063,214.39432168006897,2
1169511516497251,383.06502532958984,216.2732090950012,2
1169511516529563,377.1603889465332,200.62374258041385,2
1169511516561565,384.26688385009766,191.75616645812988,2
1169511516594108,385.4933471679688,172.8180112838745,2
1169511516626111,359.11820602416987,203.03653979301453,2
1169511516658113,386.2296600341797,206.7396297454834,2
1169511516690113,389.17885971069336,190.59011363983157,2
1169511516722080,384.203311920166,221.202250957489,2
1169511516753792,631.2518997192383,331.12674021720886,2
1169511516785567,656.0853500366211,318.88112568855286,2
1169511516817617,650.7837600708008,349.23316383361816,2
1169511516849564,646.9002075195312,334.6890141963959,2
1169511516881907,655.6922454833983,320.97115659713745,2
1169511516913499,661.3320083618164,290.3078105449676,2
1169511516945147,674.7376174926758,302.06956529617315,2
1169511516976770,753.5094757080078,331.16874361038214,2
1169511517008709,757.2895736694336,340.33156657218933,2
1169511517042407,737.9463119506836,352.8066065311432,2
1169511517074752,755.2997894287109,338.0816009044646,2
1169511517106526,764.0562362670897,336.1484792232513,2
1169511517138550,744.6815032958984,336.0586144924164,2
1169511517171673,760.7749862670897,335.04815125465393,2
1169511517203653,762.1214981079103,358.08294081687933,2
1169511517235138,706.1923904418945,289.4812610149384,2
1169511517266571,728.2640380859375,267.2289576530456,2
1169511517297727,697.8370590209961,277.5398411750793,2
1169511517329505,715.1536865234375,301.5080716609955,2
1169511517556635,661.9422073364258,-79.05161833763124,2
1169511517605541,686.6810150146483,242.82588744163516,2
1169511517671287,420.8739585876465,252.9883267879486,2
1169511517697157,415.7257194519043,253.81114268302917,2
1169511517730808,406.71996307373047,231.00745224952698,2
1169511517761361,430.7066650390625,253.861353635788,2
1169511517792322,412.2920913696289,224.8812975883484,2
1169511517824267,404.2602844238281,220.1687421798706,2
1169511517856498,390.5512924194336,234.95184445381162,2
1169511517888821,377.8960151672363,250.63304686546329,2
1169511517920929,400.02562713623047,252.40449571609497,2
1169511517953217,400.00342559814453,231.73580074310303,2
1169511517985314,398.3692092895508,238.74753499031067,2
1169511518016932,402.5464172363281,233.7253453731537,2
1169511518049069,399.7471923828125,231.06162214279166,2
1169511518081215,393.24380111694336,252.37939023971558,2
1169511518113376,410.1762504577637,254.12348055839539,2
1169511518145589,385.03741455078125,269.97005724906916,2
1169511518177961,639.3667907714844,257.9988970756531,2
1169511518210568,668.925048828125,278.39735412597656,2
1169511518243090,665.178596496582,267.54422450065607,2
1169511518275545,680.5240936279298,271.41989850997925,2
1169511518307662,670.2026672363281,256.86293864250183,2
1169511518339789,675.7606048583983,298.21857833862305,2
1169511518372258,679.9753494262695,205.49314284324646,2
1169511518533537,816.9814987182617,23.82096791267395,2
1169511518592147,754.3427200317383,275.004638671875,2
1169511518664831,815.563232421875,219.8822178840637,2
1169511518690789,820.1693649291992,236.5633263587952,2
1169511518728004,816.9668502807617,266.0652222633362,2
1169511518759452,808.0529327392578,246.6827323436737,2
1169511518792143,819.3076248168945,266.67052173614496,2
1169511518824949,715.0851364135742,248.00711059570312,2
1169511518857589,697.0923919677734,228.8209261894226,2
1169511518890863,696.299430847168,225.32962346076957,2
1169511518924182,691.2889785766603,220.75669312477112,2
1169511518957093,705.7524795532228,236.16392397880557,2
1169511518989722,688.2746047973633,233.82724785804749,2
1169511519024631,706.3910598754883,232.96252512931824,2
1169511519057813,711.3054962158203,246.0108067989349,2
1169511519090854,705.6249923706055,248.25794005393985,2
1169511519124166,720.597297668457,255.9673490524292,2
1169511519157424,695.6053466796875,267.62700819969183,2
1169511519225539,769.68798828125,381.6770675182343,2
1169511519250592,774.0903015136719,366.89106845855713,2
1169511519283859,782.8830261230469,373.5888876914978,2
1169511519317240,795.4804534912109,365.52175784111023,2
1169511519350613,788.6296768188478,362.195925951004,2
1169511519383850,746.1525268554688,378.8404061794281,2
1169511519417369,428.19680404663086,327.5755705833435,2
1169511519450551,405.98399353027344,343.4150340557098,2
1169511519483697,413.17740631103516,329.84861397743225,2
1169511519517264,409.04980850219727,348.24925446510315,2
1169511519550744,397.3677940368652,339.8262062072754,2
1169511519584256,402.1262474060058,345.4308428764343,2
1169511519617568,409.02686309814453,337.70173573493963,2
1169511519650869,399.7011299133301,330.4981698989868,2
1169511519684402,394.4449157714844,327.20217490196234,2
1169511519717817,380.9979934692383,310.5935826301575,2
1169511519751245,392.06969451904297,317.46363186836237,2
1169511519784634,382.37357330322266,329.8296239376068,2
1169511519817984,387.70199966430664,350.6955578327179,2
1169511519851354,392.172119140625,336.8776323795318,2
1169511519884684,372.3728675842285,295.95866703987116,2
1169511519918135,386.6154975891113,337.0156803131104,2
1169511519951616,385.71822357177734,323.34677839279175,2
1169511519985118,400.3481788635254,357.16894054412836,2
1169511520018314,386.2183303833008,344.69876074790955,2
1169511520051654,376.2211723327637,343.6858513355255,2
1169511520085247,412.53619384765625,307.511016368866,2
1169511520118452,395.25956344604487,341.2778820991516,2
1169511520151773,399.12841033935547,331.76306748390203,2
1169511520185267,427.5755615234375,337.562046289444,2
1169511520218333,418.9764709472656,268.8780655860901,2
1169511520251630,421.9263000488281,338.79833006858826,2
1169511520284774,410.1216049194336,343.69927310943604,2
1169511520318859,414.19661712646484,357.81073951721186,2
1169511520352210,391.20806884765625,340.9525408744812,2
1169511520385501,406.9138832092285,344.40904998779297,2
1169511520418545,395.00121307373047,358.7864091396332,2
1169511520451885,417.77449798583984,344.54072499275213,2
1169511520485097,434.28614807128906,368.37631487846375,2
1169511520518188,402.94432830810547,352.0740737915039,2
1169511520551521,301.46533203125,410.5599846839905,2
1169511520584833,245.592529296875,436.2505474090576,2
1169511520618245,256.36817169189453,437.71625661849976,2
1169511520651578,244.5339508056641,439.5754137039185,2
1169511520685126,242.2933692932129,433.9918913841248,2
1169511520718279,221.2973518371582,419.3602910041809,2
1169511520751406,252.8797836303711,426.06879615783686,2
1169511520784884,233.16647720336914,368.51931953430176,2
1169511520818286,244.79951095581055,430.9520366191864,2
1169511520851570,252.60604095458984,375.42821788787836,2
1169511520885206,262.09754180908203,419.2468979358673,2
1169511520918955,224.00868606567383,417.46843242645264,2
1169511520952499,212.7699012756348,383.8902761936188,2
1169511520985539,236.18628692626962,413.968729019165,2
1169511521018407,222.0824737548828,411.7800464630127,2
1169511521053334,210.77256393432617,367.6913859844208,2
1169511521087062,205.31722259521484,367.1694495677948,2
1169511521119787,202.29592514038086,355.5630269050598,2
1169511521152747,204.69283294677726,321.5053238868713,2
1169511521187120,191.61503982543945,343.7490334510803,2
1169511521220238,187.77136993408203,316.40717411041265,2
1169511521253418,204.63750076293945,318.5568144321442,2
1169511521286186,185.2328414916992,329.00378251075745,2
1169511521319322,209.6877212524414,342.1712508201598,2
1169511521352159,189.66061782836914,357.2500505447388,2
