t,x,y,evt_pred
1169511957820259,924.6015357971193,349.248172044754,0
1169511957853390,922.5641441345216,331.15990161895746,2
1169511957887485,927.1275901794434,338.5039937496185,2
1169511957920890,924.0664100646973,354.32591557502747,2
1169511957954255,940.6033515930176,365.7503879070282,2
1169511957987492,939.4963073730468,363.18225860595703,2
1169511958021501,924.514102935791,359.59738969802856,2
1169511958055735,935.0117683410643,341.9194972515106,2
1169511958090192,935.4870414733888,370.86820363998413,2
1169511958123547,919.9196434020996,365.75289845466614,2
1169511958157935,930.8100128173828,358.9599680900574,2
1169511958191095,941.0059547424316,355.7878911495209,2
1169511958224252,940.6965637207032,361.7162275314331,2
1169511958257246,934.9485397338867,361.2901747226715,2
1169511958290332,927.9465866088867,367.88087725639343,2
1169511958323390,934.0809059143066,371.53066635131836,2
1169511958356456,1006.2899208068848,433.87258529663086,2
1169511958389552,1031.9397354125977,514.1260385513307,2
1169511958422521,1034.0637588500977,497.8288185596466,2
1169511958455555,1027.4371719360354,485.8934819698334,2
1169511958488255,1033.9257431030271,495.4675841331482,2
1169511958520727,1040.741958618164,494.8226952552795,2
1169511958553565,1034.8528289794922,489.92886543273926,2
1169511958586088,1045.0602722167966,421.13892674446106,2
1169511958618474,1033.6869049072266,433.44884991645813,2
1169511958650980,1032.2154235839844,395.4420232772827,2
1169511958683969,1043.0393600463867,406.1195111274719,2
1169511958716444,1026.4726638793943,409.13821935653687,2
1169511958749334,1028.125991821289,404.7863137722016,2
1169511958781716,1033.8922119140623,403.9814257621765,2
1169511958814102,946.2699508666992,440.64282417297363,2
1169511958846375,949.584617614746,429.4489359855652,2
1169511958878724,934.277000427246,445.4813253879547,2
1169511958911141,950.9995651245116,437.96979904174805,2
1169511958943850,940.448513031006,437.69116044044495,2
1169511958977731,927.7829933166504,440.06465792655945,2
1169511959010656,923.4211921691896,422.36761450767517,2
1169511959043305,930.9428787231444,446.2431800365448,2
1169511959075692,929.4473075866699,455.8937573432922,2
1169511959108309,932.1133232116699,442.44362711906433,2
1169511959142366,939.9009704589844,444.02543306350714,2
1169511959175145,935.6447410583496,435.4028606414795,2
1169511959207463,924.6841621398926,436.6768991947174,2
1169511959239940,910.9744834899902,429.98558163642883,2
1169511959272313,805.6621742248535,342.90714025497437,2
1169511959304752,809.9390029907228,344.78277683258057,2
1169511959337728,807.1525382995605,344.84644174575806,2
1169511959370997,807.0490264892578,335.9421730041504,2
1169511959404336,798.629207611084,349.07906413078314,2
1169511959437414,802.4260139465332,352.83110976219183,2
