t,x,y,evt_pred
1169508843451472,650.4847526550292,443.5542869567871,0
1169508843481440,659.9176597595215,457.49455332756037,2
1169508843510651,658.3345985412598,455.4702472686768,2
1169508843540498,668.5267639160156,470.9119820594788,2
1169508843570439,643.5482597351073,651.5992498397827,2
1169508843786696,860.1182556152344,498.6343824863434,2
1169508843843413,852.7503776550293,410.43726682662964,2
1169508843868479,854.8511123657228,404.8200130462647,2
1169508843895873,825.1535797119141,364.6062862873077,2
1169508843925372,533.0805015563965,356.48067355155945,2
1169508843953871,451.62569046020513,348.541259765625,2
1169508843982976,453.1119918823242,326.6275906562805,2
1169508844013974,463.63758087158203,339.96629118919367,2
1169508844043193,459.94171142578125,334.85578179359436,2
1169508844073094,438.7235641479492,330.76632499694824,2
1169508844102317,465.53083419799805,323.17481517791754,2
1169508844132158,458.115291595459,309.1705620288849,2
1169508844161427,468.4030723571777,315.43463587760925,2
1169508844190917,447.24803924560547,319.8842275142669,2
1169508844220771,465.22029876708984,308.2920634746552,2
1169508844250700,443.28678131103516,335.5356574058532,2
1169508844280752,475.03326416015625,318.15275430679316,2
1169508844310642,473.1618118286133,326.20102286338806,2
1169508844340496,463.59609603881836,322.72301316261286,2
1169508844370212,485.6345558166504,327.39298582077026,2
1169508844400212,471.22529983520513,322.5944280624389,2
1169508844430108,482.4898910522461,349.94192004203796,2
1169508844459883,651.4787292480469,642.3726010322572,2
1169508844489813,606.4052581787108,668.5621833801271,2
1169508844519716,668.7629699707031,651.0571646690369,2
1169508844550282,662.4444007873535,627.6078772544862,2
1169508844580794,672.2260665893555,626.1737751960753,2
1169508844610213,660.7779693603517,541.9370806217194,2
1169508844639998,654.6864509582521,641.8724870681763,2
1169508844669474,653.9329147338867,636.2659192085266,2
1169508844699684,660.6772613525392,655.6011915206908,2
1169508844729680,415.1141166687012,710.2215027809143,2
1169508844759655,347.1100044250488,704.9468421936035,2
1169508844789610,352.0561408996582,708.0404806137085,2
1169508844818876,351.88087463378906,698.9351105690002,2
1169508844848262,347.4873733520508,698.8305687904358,2
