t,x,y,evt_pred
1169510358103284,548.3926010131836,283.58277916908264,2
1169510358130368,561.355094909668,284.50736880302435,2
1169510358157396,567.7209854125978,247.7201855182648,2
1169510358184883,544.7786712646483,264.79792833328247,2
1169510358211837,551.0491180419922,264.574875831604,2
1169510358239375,539.0336227416992,282.19705343246466,2
1169510358266994,550.2006530761719,251.0679042339325,2
1169510358294322,551.9169235229492,265.95699667930603,2
1169510358323332,592.0344161987305,312.61150121688837,2
1169510358351209,576.6472625732423,288.65437507629395,2
1169510358378727,598.6342239379883,269.73273158073425,2
1169510358405930,594.8584747314452,264.69261407852173,2
1169510358433205,521.0691452026367,294.0050601959228,2
1169510358460736,485.6585502624512,288.457168340683,2
1169510358488415,488.9214324951172,328.87927055358887,2
1169510358515323,492.8266716003418,300.8914923667908,2
1169510358542977,485.3871536254883,313.7323963642121,2
1169510358570499,475.2702331542969,335.9009826183318,2
1169510358598190,485.26498794555664,331.76376104354864,2
1169510358625705,478.0891418457031,311.48510217666626,2
1169510358653368,470.3977394104004,332.7897703647613,2
1169510358680885,477.84595489501953,325.7249283790588,2
1169510358708411,471.1226081848145,323.5390460491181,2
1169510358736172,472.4423408508301,304.42029237747187,2
1169510358763993,534.8471450805664,331.8579065799713,2
1169510358791563,554.8008346557617,334.7607755661012,2
1169510358819336,558.6664199829102,314.9811685085297,2
1169510358847165,550.090217590332,338.2162868976593,2
1169510358874903,544.1641235351561,336.4206337928772,2
1169510358902523,550.3619003295898,351.87540411949163,2
1169510358930319,546.9077301025392,340.98657965660095,2
1169510358957991,541.1185073852539,329.5204579830169,2
1169510358985648,543.2591247558594,355.8877098560333,2
1169510359013340,547.0308685302733,318.04744839668274,2
1169510359041091,546.6585922241211,354.4112825393677,2
1169510359068788,541.6755485534668,339.0242648124695,2
1169510359096478,539.0959930419922,354.8193430900574,2
1169510359124266,463.983211517334,406.0221230983734,2
1169510359152097,379.5795440673828,540.4754030704498,2
1169510359179800,386.8641662597656,532.5347661972046,2
1169510359207583,404.8276710510254,540.9646379947661,2
1169510359235399,394.4923973083496,541.5260028839111,2
1169510359263175,397.10302352905273,536.0654973983765,2
1169510359290935,374.77794647216797,532.6537919044495,2
1169510359318752,386.4961242675781,520.8066141605377,2
1169510359347952,383.3723449707031,503.6529755592346,2
1169510359375744,396.8409538269043,523.6150479316711,2
1169510359405218,381.373291015625,530.4212069511414,2
1169510359432997,390.3974151611328,524.0422594547272,2
1169510359460805,396.1952781677246,520.5092108249663,2
1169510359488638,400.365047454834,524.8447012901306,2
1169510359516496,382.50682830810547,516.6123902797699,2
1169510359544319,393.0126762390137,535.743921995163,2
1169510359572141,395.7042694091797,517.404146194458,2
1169510359599984,393.1827354431152,537.4754595756532,2
1169510359627757,392.5435256958008,531.6337049007417,2
1169510359655543,229.04756546020508,563.3299803733827,2
1169510359683375,167.41071701049802,528.9768373966217,2
1169510359712972,179.17964935302734,547.1695208549501,2
1169510359741323,175.5913543701172,559.0193700790405,2
1169510359769190,179.06618118286133,543.6181902885437,2
1169510359797003,168.30015182495114,544.7788679599762,2
1169510359824758,193.32895278930664,518.2582151889801,2
1169510359852556,182.57665634155273,549.5259594917296,2
1169510359880348,168.5550117492676,551.2102794647217,2
1169510359908211,410.0819969177246,507.4867105484009,2
1169510359936137,693.8925552368164,580.3453135490417,2
1169510359964117,678.7674713134767,572.9127407073976,2
1169510359992078,687.4814605712891,585.1862931251526,2
1169510360020174,699.6501922607422,559.7513556480409,2
1169510360048125,682.4748992919923,565.6411647796632,2
1169510360076095,679.6135330200195,569.4151616096498,2
1169510360104350,689.415283203125,561.0455751419066,2
1169510360132220,698.7478256225586,555.6399798393251,2
1169510360160467,690.5531692504883,549.0248477458954,2
1169510360188795,668.9699554443358,583.8194608688352,2
1169510360217262,673.3847427368164,563.6118698120117,2
1169510360245536,692.0054244995117,545.5236315727234,2
1169510360273989,682.6882171630858,573.3016180992126,2
1169510360302223,681.8655014038086,556.8396353721619,2
1169510360519258,680.2885055541992,624.5167899131775,2
1169510360580303,643.8685989379883,536.9800448417664,2
1169510360621248,606.7635345458983,587.653968334198,2
1169510360686642,639.328727722168,534.7035574913025,2
1169510360783174,537.8554534912108,185.94725966453552,2
1169510360865673,524.5593643188477,165.93932151794434,2
1169510360951229,525.499153137207,173.78124237060547,2
1169510360999822,540.8930587768555,179.18854355812073,2
1169510361029523,546.486930847168,170.03553748130795,2
1169510361059215,552.0041275024414,182.81441807746887,2
1169510361088766,542.8292846679689,181.0053110122681,2
1169510361118350,541.74072265625,167.38317608833313,2
1169510361148435,534.0671157836914,175.89122891426086,2
1169510361178347,612.8657531738281,295.8029019832611,2
1169510361207986,807.8422927856445,407.81484723091125,2
1169510361238243,938.4453582763672,444.7914481163025,2
1169510361267856,922.9279708862304,422.2485649585724,2
1169510361297579,928.6581420898438,430.2076768875122,2
