t,x,y,evt_pred
1169512660991059,1015.8868789672853,702.7172183990479,0
1169512661011730,1077.3645401000977,624.4989824295044,2
1169512661047376,1078.4865188598633,636.815664768219,2
1169512661077126,1077.2219467163086,598.3824634552003,2
1169512661107624,1065.0287246704104,575.9459567070007,2
1169512661137860,1077.2887802124023,536.1607611179352,2
1169512661169419,1072.1076965332034,529.0913486480713,2
1169512661200391,1078.370246887207,509.7429764270783,2
1169512661232199,1093.9584732055664,541.5691566467285,2
1169512661263833,926.7013549804688,505.2032947540283,2
1169512661295437,887.8483772277832,483.04632782936096,2
1169512661326602,899.5325660705566,472.4867069721222,2
1169512661357307,886.7052841186522,447.6165461540222,2
1169512661387800,879.3360328674316,458.3761739730835,2
1169512661418154,872.1668815612793,447.6802110671997,2
1169512661448430,890.1423454284668,423.6026108264923,2
1169512661478329,887.0605087280272,442.828449010849,2
1169512661508457,886.4443588256836,435.2726984024048,2
1169512661538806,891.9791221618652,438.82962942123413,2
1169512661568773,1037.449951171875,473.7878787517548,2
1169512661600129,1027.104377746582,480.8021557331085,2
1169512661631115,1031.6062545776367,471.0748779773712,2
1169512661660759,1036.0465621948242,480.688601732254,2
1169512661690069,1034.0026473999023,480.52284121513367,2
1169512661719618,1022.1702575683594,451.1102950572968,2
1169512661749150,1034.3832778930664,469.6701300144196,2
1169512661779531,1020.6410980224608,447.7591645717621,2
1169512661809993,1032.5003814697266,481.174875497818,2
1169512661839589,1044.0047836303709,510.2929472923279,2
1169512661869152,1061.0477828979492,499.44374442100525,2
1169512661898750,1076.209831237793,509.66392636299133,2
1169512661928289,1082.0343017578123,497.65050530433655,2
1169512661957915,1077.6291275024414,528.0808854103088,2
1169512661987497,1069.024429321289,508.4266126155853,2
1169512662017572,1072.7429580688477,485.81472158432007,2
1169512662050973,1078.0684661865234,518.674281835556,2
1169512662081621,1072.441520690918,511.63300037384033,2
1169512662111199,1084.0238571166992,517.9915738105774,2
1169512662140914,1067.911491394043,488.833236694336,2
1169512662170611,1078.670654296875,503.97512197494507,2
1169512662200580,1069.8476028442385,511.1599552631378,2
1169512662231246,1046.279525756836,510.7230877876282,2
1169512662262818,1042.56591796875,503.9472806453705,2
1169512662293812,1048.0843734741209,535.5774128437042,2
1169512662325136,1041.1899948120115,515.8521366119385,2
1169512662355848,1036.6313552856443,518.8435828685759,2
1169512662386640,1038.7554931640623,510.82968950271606,2
1169512662417520,1046.744155883789,521.3396143913269,2
1169512662448152,1042.5461196899414,509.3800413608551,2
1169512662479127,1029.027099609375,508.5062742233277,2
1169512662510064,1039.9698257446291,512.8171098232268,2
1169512662540932,1035.3649520874023,520.6508874893188,2
1169512662571956,1038.8125991821291,514.9119687080383,2
1169512662603427,1051.702766418457,501.267077922821,2
1169512662635079,1041.1950302124023,500.0513291358948,2
1169512662666079,1087.9131317138672,535.5097246170044,2
1169512662697582,1083.5660934448242,539.8513948917389,2
1169512662729138,1070.9382247924802,532.6503717899324,2
1169512662760988,1077.3506927490234,527.7334642410278,2
1169512662792625,1079.011001586914,544.3028211593628,2
1169512662824468,1073.7213134765623,507.6902496814728,2
1169512662856322,1077.7895736694336,524.4405913352966,2
1169512662889936,1072.9280090332034,527.4956703186035,2
1169512662922093,1075.700569152832,536.4108180999757,2
1169512662953640,1095.479507446289,517.2779667377472,2
1169512662985163,1359.8706436157229,488.6404395103455,2
1169512663017744,1340.8654403686526,485.7061243057251,2
1169512663050087,1349.2919540405271,475.451534986496,2
1169512663082983,1348.4379959106445,477.36894965171814,2
1169512663114566,1354.724349975586,468.9880335330963,2
1169512663146576,1353.0984878540041,461.3561940193176,2
1169512663178377,1342.5739288330078,481.5135097503662,2
1169512663210767,1356.295280456543,466.5817701816559,2
1169512663243105,1342.0125961303709,481.8411684036255,2
1169512663276055,1353.5481262207034,462.58668422698975,2
1169512663308224,1395.6349182128906,450.5726194381714,2
1169512663340487,1408.4899520874026,402.75354266166687,2
1169512663372693,1408.458366394043,400.598623752594,2
1169512663405867,1414.3171691894531,397.01056838035583,2
1169512663437281,1402.9805374145508,398.08772206306463,2
1169512663468848,1400.4345703125,395.74885725975037,2
1169512663500288,1402.3782348632812,402.013510465622,2
1169512663533358,1403.6481857299805,399.9661266803742,2
1169512663583131,1403.7772750854492,391.17151737213135,2
1169512663656151,1424.623031616211,322.8725838661194,2
1169512663761186,1407.3988723754885,327.12490439414984,2
1169512663866964,1405.4130935668945,325.033038854599,2
1169512663944137,1420.5742263793945,315.23562669754034,2
1169512663977966,1427.6160049438474,281.3346076011657,2
1169512664008160,1425.7133102416992,261.2870800495148,2
1169512664039668,1418.184814453125,265.8950936794281,2
1169512664070315,1429.907569885254,268.42723846435547,2
1169512664101971,1435.3499221801758,203.07198643684387,2
1169512664132963,1419.872703552246,200.79356789588928,2
1169512664164290,1434.1747283935547,204.34203386306763,2
1169512664195621,1422.5359725952148,195.87080240249642,2
1169512664227129,1422.4469375610352,206.62795186042786,2
1169512664258147,1433.2603454589844,196.15951538085938,2
1169512664289649,1428.0853271484375,206.40808582305908,2
1169512664321085,1427.5696563720705,210.54559707641602,2
1169512664352223,1424.135398864746,217.8830909729004,2
1169512664383269,1424.6860885620115,216.1282503604889,2
1169512664414696,1435.2017211914062,190.18141865730286,2
1169512664446132,1405.5131149291992,193.0579912662506,2
1169512664477217,1399.0783309936526,207.39437699317932,2
1169512664508610,1399.526481628418,200.665819644928,2
1169512664540130,1405.4182434082031,206.70281767845157,2
