t,x,y,evt_pred
1167614724478446,586.3456535339354,237.6442229747772,0
1167614724505698,652.8024101257323,216.3691341876984,2
1167614724533999,537.6137351989746,296.85252785682684,2
1167614724561369,577.8279304504396,235.23712277412412,2
1167614724589475,554.7068595886229,246.5666127204895,2
1167614724617335,594.6076011657715,205.37448048591614,2
1167614724645510,572.3935890197754,251.64702773094174,2
1167614724673108,551.7939376831055,294.05272006988525,2
1167614724701062,557.1255111694336,308.1691431999206,2
1167614724729267,591.6689872741698,209.6687078475952,2
1167614724760094,584.0867614746094,234.8584485054016,2
1167614724787455,611.5147590637208,236.0347044467926,2
1167614724815400,695.559253692627,336.8951189517975,2
1167614724843439,794.8238754272461,450.1373612880707,2
1167614724871510,770.7089996337891,491.641606092453,2
1167614724899224,800.5167388916016,468.94609451293945,2
1167614724928148,789.4524765014647,496.47804737091064,2
1167614724955805,816.6982841491699,509.3229103088379,2
1167614724983603,747.3163604736328,378.6829268932343,2
1167614725011980,723.4082221984862,429.3079268932343,2
1167614725039616,740.5597114562987,443.305903673172,2
1167614725067919,729.7099685668945,406.9203114509583,2
1167614725096137,727.9325866699219,467.17976331710815,2
1167614725124314,703.2865905761719,466.69947624206543,2
1167614725154172,759.8323059082031,391.0336947441101,2
1167614725182844,766.4492225646973,422.6383996009826,2
1167614725211142,792.8493118286133,415.84952473640436,2
1167614725240078,782.3014640808105,416.5722405910492,2
1167614725268364,754.4106101989746,451.48262858390814,2
1167614725295890,762.6914405822754,387.7797031402588,2
1167614725324143,787.8239822387695,402.2313165664673,2
1167614725353954,779.3733787536621,403.44210863113403,2
1167614725382200,746.3403511047362,463.3540105819702,2
1167614725410238,783.2596206665039,406.79517030715937,2
1167614725438307,756.2096214294434,401.1585080623626,2
1167614725466808,773.3552169799805,401.9290852546692,2
1167614725495642,761.663875579834,453.3249521255493,2
1167614725523939,783.7707710266112,391.44970536232,2
1167614725552362,767.3807144165039,399.06339168548584,2
1167614725580989,791.2841606140138,386.3801372051239,2
1167614725608816,789.1823959350586,399.79495882987976,2
1167614725637091,961.6632843017578,394.2232811450958,2
1167614725665263,936.0005378723143,500.77040791511536,2
1167614725692151,958.6362075805664,415.5831170082092,2
1167614725719739,926.6447639465332,461.9993770122528,2
1167614725747283,900.8642578125,467.2560131549835,2
1167614725774839,926.5992736816406,460.279780626297,2
1167614725801980,946.4954566955566,451.9047224521637,2
1167614725829183,869.454174041748,478.9331817626953,2
1167614725856815,930.940761566162,480.4171407222748,2
1167614725888576,895.0055122375487,412.8054213523865,2
