t,x,y,evt_pred
1169507676163632,1100.7996368408203,570.4092979431152,2
1169507676192861,1254.7061920166016,524.4609975814818,2
1169507676222444,1262.4507522583008,463.08866500854487,2
1169507676252132,1237.4932479858396,506.241534948349,2
1169507676281681,1254.2208480834959,498.9648735523224,2
1169507676311267,1263.420524597168,531.0118210315703,2
1169507676340764,1238.8649368286133,508.93213391304016,2
1169507676369491,1247.991828918457,558.5149347782135,2
1169507676398989,1239.5001983642578,503.5611712932586,2
1169507676427749,1317.2467803955078,543.007185459137,2
1169507676456430,1474.684066772461,520.5535233020781,2
1169507676485276,1493.5734558105469,490.1750922203064,2
1169507676514294,1493.2553100585938,525.6790959835051,2
1169507676543150,1481.1718368530273,536.2009942531587,2
1169507676571729,1481.1817932128906,537.6514148712158,2
1169507676600180,1479.3985748291016,547.6250159740448,2
1169507676630095,1484.882583618164,513.9473390579224,2
1169507676658469,1490.870132446289,494.1214156150818,2
1169507676687241,1478.525390625,515.679874420166,2
1169507676716106,1507.3883056640625,531.683714389801,2
1169507676744702,1508.5261917114258,495.025759935379,2
1169507676773813,1485.138816833496,526.6145968437195,2
1169507676802532,1472.2841262817385,550.9782385826112,2
1169507676832133,1466.6546630859375,503.7714457511902,2
1169507676860993,1487.2508239746094,502.70935535430914,2
1169507676890424,1493.1088256835938,497.9310429096222,2
1169507676919282,1520.786247253418,491.4214181900024,2
1169507676948761,1507.0856094360352,562.2383022308351,2
1169507676978263,1501.8025588989258,503.08838367462164,2
1169507677007929,1551.3967895507812,500.052262544632,2
1169507677037555,1525.7855987548828,510.0094163417816,2
1169507677067124,1516.6972732543945,501.6945469379425,2
1169507677096542,1508.862419128418,485.9037172794342,2
1169507677126238,1530.1374435424805,515.1843309402467,2
1169507677155726,1516.2206268310547,493.66671681404114,2
1169507677185236,1530.8428573608398,483.9240860939026,2
1169507677214704,1503.4224700927734,478.7139594554901,2
1169507677244160,1496.887092590332,491.86668634414673,2
1169507677273538,1550.914192199707,479.9439024925232,2
1169507677302696,1509.1674041748047,495.212699174881,2
1169507677332462,1515.0146484375,526.1560678482057,2
1169507677362153,1524.3067932128906,496.69936180114746,2
1169507677391808,1515.8958435058594,463.0188202857971,2
1169507677421675,1507.972412109375,488.7811589241028,2
1169507677451122,1514.322166442871,514.4516694545747,2
1169507677480510,1547.3596572875974,465.8620154857636,2
1169507677509986,1508.4170150756836,487.83883452415466,2
1169507677539513,1536.6205215454102,487.4158072471618,2
1169507677569127,1525.4200744628906,431.1422038078308,2
1169507677598730,1537.203254699707,497.8770339488983,2
1169507677628409,1505.4295349121094,554.3305921554564,2
1169507677657971,1539.7431564331055,522.9827034473418,2
1169507677687570,1516.9343948364258,525.7060039043427,2
1169507677717319,1292.3281860351562,783.0588626861572,2
1169507677746963,1261.036262512207,727.0518922805786,2
1169507677776321,1267.3522567749026,732.1074914932251,2
1169507677805142,1265.218391418457,785.6066179275513,2
1169507677834700,1255.7275772094729,793.1846737861632,2
1169507677864361,1264.628677368164,833.2214713096619,2
1169507677895227,1283.3695220947266,783.8848972320558,2
1169507677925069,1204.1080856323242,756.074788570404,2
