t,x,y,evt_pred
1169511842230490,942.0773506164552,431.4529967308045,0
1169511842263610,948.4084510803224,436.5175759792328,2
1169511842296392,919.3642044067384,431.58418893814087,2
1169511842329927,916.6074371337892,420.7862269878388,2
1169511842368251,923.2484436035156,410.49768090248114,2
1169511842402208,963.3193016052246,436.006840467453,2
1169511842435717,940.1217842102052,429.67240691185,2
1169511842475155,926.5588188171388,449.5493459701538,2
1169511842514998,938.2409477233888,433.74892473220825,2
1169511842549372,958.7561416625977,442.9738354682922,2
1169511842624152,904.9469375610353,206.1492741107941,2
1169511842649424,974.702854156494,-109.87068146467207,2
1169511842683624,882.6643753051758,208.73507380485526,2
1169511842718372,897.7701759338379,233.43236088752747,2
1169511842812439,920.1042366027832,228.3005440235138,2
1169511842837656,939.3124580383301,240.60930848121643,2
1169511842869331,911.9267463684082,240.66927194595337,2
1169511842902141,901.8521690368652,193.79937529563904,2
1169511842935104,907.9155921936036,216.23214840888974,2
1169511842968132,896.1644554138184,180.43135285377502,2
1169511843000951,901.7052268981934,144.7215485572815,2
1169511843033808,907.4254417419434,185.1303577423096,2
1169511843066951,886.6110992431641,178.77323269844055,2
1169511843099588,906.8877410888672,169.6709847450256,2
1169511843132544,893.3283805847168,164.6060836315155,2
1169511843165304,889.9348640441895,180.3004825115204,2
1169511843198115,904.9503135681152,183.6556684970856,2
1169511843231145,924.1972732543944,133.92104387283322,2
1169511843264141,904.0369606018066,210.6326937675476,2
1169511843296762,910.8922004699707,170.47049760818481,2
1169511843329900,902.1917152404784,142.2385847568512,2
1169511843395502,895.1822662353516,176.94796800613403,2
1169511843453148,914.8998069763184,191.02132558822632,2
1169511843478266,893.7784767150879,143.89165163040158,2
1169511843510462,917.0942115783693,123.458594083786,2
1169511843543392,969.367618560791,253.679541349411,2
1169511843576356,1048.3290481567385,592.071590423584,2
1169511843609076,1062.8363800048828,561.5892291069032,2
1169511843642343,1053.2710647583008,570.4721260070802,2
1169511843674977,1060.8924865722656,567.5720572471619,2
1169511843711723,1070.5540466308594,600.1796293258668,2
1169511843744381,1096.7095184326172,631.3064932823181,2
1169511843777133,1099.5823287963867,597.6197075843811,2
1169511843809970,1086.7110443115234,608.1919455528258,2
1169511843842423,1097.3957061767578,630.8456468582152,2
1169511843875251,1070.830535888672,615.7601523399352,2
1169511843908113,1086.317138671875,601.7858648300171,2
1169511843941341,1063.8859176635742,611.7618155479431,2
1169511843974170,1087.9471206665041,626.6920423507689,2
1169511844007200,1088.3699798583984,607.7187395095825,2
1169511844040067,1088.8049697875977,605.9039354324342,2
1169511844072699,1081.8067932128906,616.1835980415343,2
1169511844105384,1068.7101745605466,629.6756029129027,2
1169511844138191,945.3528785705566,832.3393034934998,2
1169511844176191,936.8024826049804,840.0899434089661,2
1169511844208923,917.3819732666016,866.3489842414856,2
1169511844242740,949.0921211242676,847.9608964920044,2
1169511844276513,934.529857635498,830.1036286354065,2
1169511844309979,904.0629386901857,852.2801327705382,2
1169511844343472,910.957202911377,848.7257122993469,2
1169511844381797,949.265956878662,854.2100358009337,2
1169511844415610,917.472438812256,861.026623249054,2
1169511844455808,936.4883995056152,840.8367991447449,2
1169511844489455,919.9998664855956,846.7855095863342,2
1169511844524694,938.4445381164552,848.1332874298096,2
1169511844558987,941.773681640625,852.8442335128784,2
1169511844592196,914.7286033630372,863.6903142929077,2
1169511844625210,952.6362991333008,846.0409712791443,2
1169511844658655,938.7628555297853,870.3047704696655,2
1169511844693899,954.0115356445312,851.8131065368652,2
1169511844728206,950.4206657409668,843.4004545211792,2
1169511844761518,952.1357345581056,854.492826461792,2
1169511844795121,945.784149169922,843.0511665344237,2
1169511844828516,947.8439712524414,848.842613697052,2
1169511844861988,1048.8918685913086,893.0745363235474,2
1169511844895905,1076.6421890258791,887.247748374939,2
1169511844929886,1073.430633544922,893.408567905426,2
1169511844963955,1066.6658020019534,890.9699892997743,2
1169511845032120,1063.6144638061523,877.1049427986145,2
1169511845057417,1068.112564086914,891.9362282752991,2
1169511845090134,1078.641242980957,888.3451795578003,2
1169511845124163,1055.123062133789,877.8796076774597,2
1169511845192281,1101.2014389038086,886.6150259971619,2
1169511845217772,1191.445426940918,903.5612869262696,2
1169511845257132,1311.866683959961,926.9859194755554,2
1169511845291296,1314.1273498535154,916.244251728058,2
1169511845325531,1328.3520126342771,924.5662021636964,2
1169511845359631,1330.2729034423828,917.3465752601624,2
1169511845395288,1352.6399230957034,953.138165473938,2
1169511845429391,1345.3178787231445,945.4344534873962,2
1169511845463568,1331.729965209961,939.904682636261,2
1169511845497705,1322.1031951904295,913.0427885055542,2
1169511845531925,1334.7174453735354,947.2883319854736,2
1169511845566552,1391.2255096435547,918.897385597229,2
1169511845600767,1393.6719131469727,930.7419562339784,2
1169511845635304,1407.6446914672852,950.8856892585754,2
1169511845669454,1454.6059799194336,968.7507462501526,2
1169511845703583,1419.6685409545898,939.6340584754944,2
1169511845744116,1395.9897994995115,944.6022391319276,2
1169511845778520,1226.5441131591795,915.0785207748413,2
1169511845812641,1185.7811737060547,882.4125623703003,2
1169511845851836,1179.6039962768555,864.9298810958862,2
1169511845886192,1184.996337890625,858.4232497215271,2
1169511845920333,1175.5547332763672,867.1772074699402,2
1169511845954450,1173.3492279052734,885.0588726997375,2
1169511845988686,1174.3972778320312,879.6830177307129,2
1169511846022871,1185.6801223754885,874.4254803657532,2
1169511846062085,1185.0653457641604,882.0592188835144,2
1169511846096435,1187.9999542236328,879.2963290214539,2
1169511846130561,1192.2433090209959,875.1792883872986,2
1169511846164585,1107.978630065918,955.1011562347412,2
1169511846198546,1016.997528076172,990.2611184120178,2
1169511846232371,1025.9423446655271,1008.1847548484802,2
1169511846266126,1013.6401748657228,997.1994352340698,2
1169511846299408,1018.9366149902344,994.434163570404,2
1169511846333588,1039.9718856811523,1006.1154842376708,2
1169511846368519,1038.1781387329104,1007.1546578407288,2
1169511846403522,1025.0491333007812,1002.9097080230713,2
1169511846438454,1013.6832046508788,1027.5993347167966,2
1169511846473680,1005.5600738525392,1028.4455823898318,2
1169511846507649,1010.3060531616212,1038.4593200683594,2
1169511846541535,1001.5895462036133,1021.0090184211732,2
1169511846576999,1022.2012710571288,1035.2068090438845,2
1169511846773678,1341.2039566040041,203.91176462173462,2
1169511846795532,1352.7773666381834,159.20624971389768,2
1169511846835160,1312.5354766845705,185.10750532150269,2
1169511846868651,1340.8432388305666,183.4080898761749,2
1169511846902767,1343.7805938720705,172.8667509555817,2
1169511846936964,1345.5902481079104,171.87846422195437,2
1169511846971362,1360.7552719116209,174.9000370502472,2
1169511847005353,1353.3552932739258,184.8866415023804,2
1169511847039183,1351.6145324707034,184.01178002357483,2
1169511847073326,1373.744659423828,215.02528309822083,2
1169511847107737,1444.5661926269531,253.96593689918518,2
1169511847142298,1433.7581634521484,294.04943704605097,2
1169511847176059,1447.0146560668945,264.13004994392395,2
1169511847209279,1433.0905151367188,279.5928025245666,2
1169511847242990,1430.943946838379,287.2570216655731,2
1169511847275903,1435.0059127807615,289.0434694290161,2
1169511847308902,1434.1236877441406,298.36989641189575,2
1169511847342693,1431.7506408691406,286.3668394088745,2
1169511847376739,1443.9745330810547,276.3933348655701,2
1169511847409798,1505.6336975097656,270.7360410690308,2
1169511847442624,1508.3371353149414,243.17402601242063,2
1169511847475496,1503.1993103027344,255.68871974945068,2
1169511847508436,1504.9592971801758,276.70644521713257,2
1169511847541220,1490.3803253173828,268.57439517974854,2
1169511847573976,1510.3799057006836,261.1658334732056,2
1169511847606664,1500.8188247680664,269.39138531684875,2
1169511847639499,1501.9348526000974,294.8189520835876,2
1169511847672128,1510.3772735595705,279.9906599521637,2
1169511847704563,1178.5819244384766,146.61665797233582,2
1169511847736873,1073.2822036743164,490.54433584213257,2
1169511847902753,1251.9518280029295,765.2311098575592,2
1169511847954147,1173.2062911987305,193.96977066993716,2
1169511848020179,1234.3084716796875,191.5168046951294,2
1169511848049429,1200.9992980957034,198.868750333786,3
1169511848117692,1214.5693588256834,227.76785731315613,3
