t,x,y,evt_pred
1169508873613976,673.4268951416017,514.1715180873872,0
1169508873646388,662.3249244689941,485.5661129951477,2
1169508873675870,660.0159072875978,462.4156451225281,2
1169508873706764,657.3992156982423,434.92064237594604,2
1169508873736404,704.380989074707,439.7309803962708,2
1169508873870948,849.4510459899902,430.74785470962524,2
1169508873895907,889.4635391235353,377.24518775939936,2
1169508873921569,894.9923515319824,385.8071529865265,2
1169508873950817,907.4585723876953,386.69865489006037,2
1169508873979938,888.1708145141603,406.4501631259918,2
1169508874062816,885.4821395874022,403.6062598228455,2
1169508874087772,906.4896583557128,398.22866678237915,2
1169508874112763,902.636604309082,387.5852644443512,2
1169508874141698,890.4043006896973,416.5300118923187,2
1169508874170291,889.1634178161621,380.3477418422699,2
1169508874198766,746.385383605957,465.3690469264984,2
1169508874227389,611.8731880187987,470.76762557029724,2
1169508874255942,635.951042175293,482.9038381576538,2
1169508874284502,621.8111801147461,493.64325284957886,2
1169508874313127,629.3776702880858,481.1535680294037,2
1169508874341569,622.0913887023927,487.8210997581482,2
1169508874370132,623.3564758300781,484.0895891189575,2
1169508874398548,616.5327644348146,504.1468369960785,2
1169508874427002,529.3885231018066,489.6272778511048,2
1169508874455386,553.3143424987793,503.4077703952789,2
1169508874483862,553.4723854064941,491.18648886680603,2
1169508874512411,528.4212112426758,494.9890673160553,2
1169508874540925,541.3243675231934,492.5150513648987,2
1169508874569455,540.582389831543,497.2956168651581,2
1169508874597998,532.5413131713867,509.519248008728,2
1169508874626596,535.6093597412108,511.9368731975555,2
1169508874656617,538.3495330810547,506.9794750213623,2
1169508874685609,533.1441879272461,507.583132982254,3
1169508874714169,536.9649696350099,515.4339694976807,3
1169508874742693,541.9965934753418,510.538626909256,3
1169508874771339,538.0702972412108,496.4944624900818,3
1169508874799824,532.115478515625,496.0722398757935,2
1169508874828596,537.0827865600586,507.02855944633484,2
1169508874857297,528.9055824279785,528.3910346031189,2
1169508874885839,538.4345054626465,490.9641122817993,2
1169508874914415,509.5246124267578,541.1718463897705,2
1169508874943119,375.09143829345703,514.2097556591034,2
1169508874971813,339.9730682373047,539.8945248126984,2
1169508875000729,354.6299171447754,521.8761312961578,2
1169508875029383,371.4810562133789,514.6486508846283,2
1169508875057972,350.7836723327637,535.9047818183899,2
1169508875086573,374.1957664489746,510.9157884120941,2
1169508875115169,360.1571273803711,528.3950579166411,2
1169508875142264,366.23828887939453,514.5697617530823,2
1169508875169669,363.45319747924805,509.4365286827088,2
1169508875197192,378.9253807067871,510.80065727233887,2
1169508875224540,367.3509979248047,525.1763105392456,2
1169508875280132,366.0523796081543,522.62575507164,2
1169508875308284,576.2301635742188,545.2212631702423,2
1169508875336795,697.0250129699707,512.9422831535338,2
1169508875365184,720.0061798095703,498.59328031539917,2
1169508875394314,710.8723068237305,526.2734842300415,2
1169508875452650,708.489818572998,504.95877385139465,2
1169508875477643,953.0396461486816,619.0718865394592,2
1169508875503245,984.8127365112304,621.0369372367859,2
1169508875532466,992.2178649902344,656.0015916824342,2
1169508875561755,993.3553504943848,648.9309239387512,2
1169508875590839,963.1630897521973,649.4203519821168,2
1169508875620137,985.253448486328,650.4580450057982,2
1169508875649588,889.5430755615234,357.2433006763458,2
1169508875679406,887.0894622802734,351.6666340827942,2
1169508875709299,887.9085731506348,372.2270214557648,2
1169508875738429,866.3898468017578,376.32532954216003,2
1169508875767561,889.8225975036621,373.2842838764191,2
1169508875797547,879.3537712097168,360.6367564201355,2
1169508875829209,877.8366279602051,362.29873895645136,2
1169508875859608,875.606861114502,374.54251885414124,2
1169508875889552,1140.1302337646484,479.72326397895813,2
1169508875919699,1201.7122650146484,463.90430331230164,2
1169508875949704,1182.8342056274416,486.93188309669495,2
1169508875978118,1179.2511749267578,470.55364966392517,2
1169508876006959,1152.1467590332034,516.1071181297302,2
1169508876035859,1190.1041793823242,488.64713430404663,2
1169508876064838,1173.2392501831055,513.1071746349335,2
1169508876094975,1165.1172637939453,511.67271852493286,2
1169508876125373,1173.4034729003904,506.3107681274414,2
1169508876155610,1178.2650375366209,495.5451536178589,2
1169508876185629,1171.3212203979492,516.5000188350676,2
1169508876215702,1178.473892211914,523.9082264900209,2
1169508876245949,1164.8152542114258,521.7769646644591,2
1169508876276298,1175.555191040039,509.8018777370453,2
1169508876306669,1168.967514038086,517.9579710960388,2
1169508876336685,1380.0317001342773,614.3512845039368,2
1169508876366941,1412.0331573486328,628.5412859916688,2
1169508876397374,1415.4460144042969,620.9141135215758,2
1169508876427537,1426.252326965332,613.2405281066896,2
1169508876457770,1408.8385391235352,634.134464263916,2
1169508876487977,1412.43896484375,625.4734611511229,2
1169508876518321,1408.1731796264648,637.5155925750732,2
1169508876548502,1419.5665740966795,633.862681388855,2
1169508876578586,1414.9467086791992,606.470160484314,2
1169508876608776,1416.5899658203125,615.699577331543,2
1169508876638847,1406.0649490356445,626.5964484214783,2
1169508876670584,1419.477310180664,626.8114542961122,2
1169508876701295,1426.5845489501953,622.709219455719,2
1169508876731537,1422.3512649536133,624.0232014656068,2
1169508876761802,1031.2442779541016,666.5995144844055,2
1169508876792065,997.8817749023438,644.3337249755858,2
1169508876822457,986.8048095703124,647.2538137435912,2
1169508876852092,978.6212539672853,670.4280352592467,2
1169508876882067,975.7857513427734,667.6775693893433,2
1169508876910917,988.9468002319336,683.7951564788817,2
1169508876940619,976.0577774047853,657.1225190162659,2
1169508876970832,980.2995300292968,670.8106684684752,2
1169508877000803,975.5141830444336,658.1664562225343,2
1169508877031229,938.8680267333984,660.6054854393005,2
1169508877091109,473.62598419189453,683.648579120636,2
1169508877116175,476.51927947998047,688.7763404846191,2
1169508877143411,468.3235359191895,710.5732369422913,2
1169508877173751,492.86510467529297,701.436517238617,2
1169508877203990,475.4506301879883,705.0661253929138,2
1169508877234381,459.2131805419922,681.8255996704103,2
1169508877264743,474.0606880187988,679.3489122390748,2
1169508877295076,466.22486114501953,695.4100441932678,2
1169508877325397,481.5370559692383,689.0989136695862,2
1169508877355785,472.69014358520513,677.9914784431458,2
1169508877386136,486.1802101135254,685.9404516220093,2
1169508877416489,473.21022033691406,705.5728054046631,2
1169508877446798,490.26065826416016,699.3227005004883,2
1169508877477155,466.3608169555664,676.2838554382323,2
1169508877508644,469.5138931274414,699.2081809043884,2
1169508877538945,484.7375679016113,663.0489563941958,2
1169508877569309,475.0284576416016,692.3834180831909,2
1169508877599451,482.6546287536621,707.7565956115723,2
1169508877629696,476.3000679016113,714.1067361831665,2
1169508877659886,483.1705284118652,669.1912364959718,2
1169508877690001,477.9995727539063,704.1715335845947,2
1169508877720157,468.8586616516113,686.4907765388489,2
1169508877750311,484.3004035949707,691.9403386116028,2
1169508877780385,471.1336326599121,689.413890838623,2
1169508877810408,448.20276260375977,712.1090483665466,2
1169508877840427,455.4664421081543,725.5845093727112,2
1169508877871825,455.01686096191406,719.823317527771,2
1169508877902262,435.81510543823237,724.9788236618042,2
1169508877932203,455.4994583129883,722.581057548523,2
