t,x,y,evt_pred
1167676686705469,346.77312088012695,846.3452854156494,2
1167676686738753,403.9051170349121,728.7818756103516,2
1167676686772867,406.63001251220703,802.686990737915,2
1167676686803828,414.9410552978516,764.4747819900513,2
1167676686837344,173.84906005859375,757.7892580032349,2
1167676686871316,429.35729217529297,763.4233131408691,2
1167676686904898,393.18703842163086,772.4209871292114,2
1167676686938496,367.116024017334,808.9564075469971,2
1167676686970341,567.1724243164062,735.3564848899841,2
1167676687003568,602.0267791748048,786.9256439208984,2
1167676687176149,557.9974670410156,791.7652072906494,2
1167676687217262,576.7581100463867,686.5161623954772,2
1167676687250439,574.1930313110353,662.905234336853,2
1167676687283216,411.9202728271485,740.6735672950745,2
1167676687319526,462.89014053344727,656.1185159683228,2
1167676687357432,564.8371429443358,674.2734446525574,2
1167676687389243,575.6926651000978,671.9164266586304,2
1167676687424346,574.5279998779298,659.2621722221376,2
1167676687461787,584.0425033569336,704.8529448509216,2
1167676687534163,572.3248977661133,613.237847328186,2
1167676687607846,583.6479110717772,615.9827771186829,2
1167676687637485,578.9522857666017,728.4826698303223,2
1167676687680737,306.0528106689453,694.9669232368469,2
1167676687716461,315.2030487060547,759.2535510063171,2
1167676687756202,599.2188568115233,707.2254767417908,2
1167676687824631,569.5622940063478,682.4475946426393,2
1167676687856433,563.2314224243164,625.2882828712462,2
1167676687894335,530.464241027832,777.9390420913696,2
1167676687965626,561.2018127441406,698.9861168861389,2
1167676688005299,570.9057159423827,572.1325221061708,2
1167676688045571,580.364143371582,711.3260378837585,2
1167676688077465,562.6055450439453,755.1294293403625,2
1167676688115193,526.1276741027832,700.5043544769287,2
1167676688152246,600.1538391113281,712.7853741645813,2
1167676688190403,577.6415939331055,592.1487965583801,2
1167676688223921,543.8957710266113,577.0672287940979,2
1167676688254416,560.2575607299805,584.1586246490479,2
1167676688284963,539.2402572631836,680.7670083045961,2
1167676688412270,617.9020233154298,648.13330078125,2
1167676688448975,541.0216445922852,656.5194954872131,2
1167676688485583,455.87622833251953,514.9850549697876,2
1167676688515784,523.8274688720703,592.4392476081847,2
1167676688546067,508.7820358276367,532.1057667732239,2
1167676688576113,575.7577819824219,493.2898678779602,2
