t,x,y,evt_pred
1169511937501933,857.8482627868652,468.03309202194214,0
1169511937569724,854.4666481018066,481.4670968055725,2
1169511937602326,851.0862922668457,492.24056482315063,2
1169511937634689,848.8943481445312,456.6089415550232,2
1169511937702098,860.0847244262695,476.11737728118896,2
1169511937734143,857.9248809814453,465.76481223106384,2
1169511937802101,857.9754638671875,510.1179814338684,2
1169511937835435,861.2464141845703,464.96105074882513,2
1169511937868890,858.0307388305664,476.2932765483856,2
1169511937902096,860.9477806091309,468.203262090683,2
1169511937935499,854.6581077575684,490.6301772594452,2
1169511937969560,885.2905082702638,543.6491131782532,2
1169511938003709,950.0449562072754,650.4353213310243,2
1169511938038063,951.4434814453124,657.2712206840515,2
1169511938072217,932.724552154541,633.5302591323853,2
1169511938106142,950.0671005249023,652.8997778892518,2
1169511938139560,948.0884742736816,654.8254323005676,2
1169511938173128,952.416286468506,661.1888337135315,2
1169511938206379,953.0031967163086,640.7802700996399,2
1169511938239695,947.288417816162,662.2760939598082,2
1169511938273241,947.6646995544434,660.5496740341188,2
1169511938307548,950.15625,693.9404082298279,2
1169511938340836,956.1404228210448,675.9356617927551,2
1169511938374238,955.3041458129884,675.2849149703981,2
1169511938407515,947.885799407959,672.4813413619995,2
1169511938441460,944.2501258850098,657.6445841789247,2
1169511938475378,950.3310585021973,634.6167469024657,2
1169511938509915,949.354419708252,662.6416683197021,2
1169511938544142,941.5518379211426,655.2721810340881,2
1169511938578132,949.7540473937987,668.1922316551207,2
1169511938612156,945.9093475341797,633.4526252746583,2
1169511938645394,943.9022827148438,667.7918958663939,2
1169511938678864,956.535587310791,648.1635332107544,2
1169511938712330,957.5199508666992,668.1617832183837,2
1169511938745654,962.7672958374023,631.726655960083,2
1169511938778970,961.9829750061036,650.4653191566467,2
1169511938812441,952.2779846191406,651.0829138755797,2
1169511938846560,956.3582611083984,663.490104675293,2
1169511938880646,947.4218559265137,648.2159328460692,2
1169511938915496,941.3037872314453,659.9000859260559,2
1169511938950460,988.2082557678224,658.3907961845397,2
1169511938983707,1230.4495239257812,715.9503149986267,2
1169511939017167,1217.9144668579104,706.3992261886598,2
1169511939052850,1214.6835708618166,697.461097240448,2
1169511939087466,1218.4803771972654,707.0747566223145,2
1169511939121589,1223.404312133789,720.3841996192932,2
1169511939155507,1227.011260986328,741.1697316169739,2
1169511939188731,1227.154541015625,709.7893023490906,2
1169511939222787,1223.7973022460938,744.5064425468445,2
1169511939256126,1235.8465576171875,730.6881952285768,2
1169511939289153,1246.069107055664,716.483645439148,2
1169511939323317,1351.0943984985354,781.8935179710388,2
1169511939356500,1354.09423828125,780.2502679824829,2
1169511939389914,1355.463409423828,782.5385355949402,2
1169511939423149,1350.410041809082,790.2030444145203,2
1169511939456768,1355.3829574584959,795.1572561264038,2
1169511939490129,1342.5716400146484,787.0789575576782,2
1169511939686003,1303.0343627929688,722.5918078422546,2
1169511939766360,1327.0267868041992,751.9537568092346,2
1169511939788340,1310.1676940917966,745.4413318634033,2
1169511939827150,1319.619140625,760.5371904373169,2
1169511939859059,1308.1536483764646,769.4930219650269,2
1169511939892445,1301.022834777832,775.6765651702881,2
1169511939924540,1314.3603515625,751.8520474433899,2
1169511939958147,1313.1658172607422,766.1720180511475,2
1169511939992763,1320.1662826538084,764.1736221313478,2
1169511940027618,1300.1084518432615,756.7915177345276,2
1169511940061900,1297.667999267578,758.5236668586731,2
1169511940096434,1296.6951370239258,772.8144121170044,2
1169511940129165,1309.5269393920896,766.0489368438721,2
1169511940163681,1308.5186004638672,772.3401117324829,2
1169511940198060,1307.1709442138672,788.7040543556212,2
1169511940232859,1297.2816467285154,764.5827770233154,2
1169511940266935,1311.5824127197266,770.4165172576904,2
1169511940299907,1302.5440979003904,785.4890084266663,2
1169511940333239,1299.2089462280271,793.429548740387,2
1169511940366082,1320.3081893920896,722.1345019340515,2
1169511940398476,1313.8579559326172,726.5290546417236,2
1169511940432497,1325.7871627807615,711.1506628990172,2
1169511940466695,1306.6869735717771,724.3112754821777,2
1169511940500647,1311.0137557983396,723.4983086585999,2
1169511940533855,1311.8283462524416,707.8616523742676,2
1169511940567557,1310.0998306274416,712.0836210250854,2
1169511940601379,1309.705924987793,684.5426559448242,2
1169511940636193,1325.101203918457,686.956000328064,2
1169511940669995,1327.104949951172,715.5248737335205,2
1169511940704061,1322.6947402954104,687.3280763626099,2
1169511940737298,982.3068809509276,587.559814453125,2
1169511940769743,804.8608589172362,442.9057931900024,2
1169511940802285,800.7947158813478,438.01379799842834,2
1169511940834771,785.3679084777832,441.41678094863886,2
1169511940867346,781.2263488769531,421.07725739479065,2
1169511940901383,736.2080383300781,385.25505781173706,2
1169511940934164,715.0317192077638,388.18705558776855,2
1169511940966426,715.3898620605469,379.80900406837463,2
1169511940998784,722.9324913024902,378.42105746269226,2
1169511941031262,707.5032806396484,387.7674722671509,2
1169511941065161,706.0484504699707,386.969085931778,2
1169511941097931,715.209846496582,377.41265416145325,2
1169511941131151,713.3505821228027,368.2283306121826,2
1169511941164186,709.3665504455566,391.33573293685913,2
1169511941196491,735.0940704345703,369.699125289917,2
1169511941229465,717.5327682495117,351.3246524333954,2
1169511941261959,718.8927268981934,379.8225545883178,2
1169511941295303,732.3237991333008,371.40233874320984,2
1169511941328099,716.7389488220215,385.88179349899286,2
1169511941360980,724.7701263427734,369.72278237342834,2
1169511941394185,724.8726654052734,374.7342538833618,2
1169511941427221,738.021297454834,364.67597007751465,2
1169511941460373,729.0547943115234,376.57023668289185,2
1169511941492603,896.3719367980957,393.096399307251,2
1169511941627988,1341.4312362670896,-42.361870408058174,2
1169511941713971,1312.745246887207,200.68004608154297,2
1169511941739964,1305.1920318603516,200.29010653495789,2
1169511941778453,1307.2818374633791,209.35746431350708,2
1169511941808422,1293.1443786621096,216.61239981651303,2
1169511941841279,1281.9889068603516,180.2446711063385,2
1169511941874162,1292.6083374023438,187.36686944961548,2
1169511941904653,1274.5592880249026,172.99002528190613,2
1169511941935269,1303.0532455444334,158.9587676525116,2
1169511941969357,1285.843276977539,186.5863466262817,2
1169511942001164,1290.143051147461,179.15953516960144,2
1169511942033499,1280.1939010620115,167.06191420555115,2
1169511942064092,1289.912223815918,169.40901875495908,2
1169511942094895,1203.6082077026367,112.95784235000609,2
1169511942158544,1213.8373947143555,295.08603572845465,2
1169511942183587,1220.3446197509766,116.33684635162355,2
1169511942211567,1104.9912643432615,36.106985807418816,2
1169511942243282,1075.8561515808103,5.194258689880371,2
1169511942274559,1086.760139465332,1.2188708782196045,2
1169511942305949,1093.6590957641604,-2.259589433670044,2
1169511942337188,1082.5949478149414,7.825393080711365,2
1169511942368967,1085.4318809509275,12.6432466506958,2
1169511942400233,1087.8790283203123,8.875767588615417,2
1169511942431922,1067.8800201416016,-9.548578262329102,2
1169511942463727,1061.9965553283694,3.8924753665924072,2
1169511942495503,1066.3101196289062,-12.131320238113403,2
1169511942526926,1075.4835891723633,-3.750709891319275,2
1169511942558696,1049.9546241760254,-0.9331995248794556,2
1169511942590495,1064.4789505004885,-10.446099042892458,2
1169511942622392,1068.2837677001953,-16.225605010986328,2
1169511942655337,1055.7655906677246,-23.672629594802856,2
1169511942687415,1050.7788848876953,-19.030932784080502,2
1169511942719555,1062.4467086791992,-20.416143536567688,2
1169511942751555,1030.6852912902832,-32.32560217380524,2
1169511942783728,1050.5774688720703,-33.57342481613159,2
1169511942816089,1055.4987716674802,-29.94479835033417,2
1169511942847703,1050.787467956543,-12.827337384223938,2
1169511942879820,1061.1010551452637,-24.06124949455261,2
1169511942914743,1067.7556228637698,-27.83260703086853,2
1169511942948105,1053.1119346618652,-15.79634964466095,2
1169511942981256,1065.8436584472656,-1.4162707328796393,2
1169511943150778,1415.9028625488281,-337.04119138419634,2
1169511943200728,1401.8705749511719,-1.411893367767334,2
1169511943281543,1390.7647705078125,158.56493353843692,2
1169511943306692,1399.0371322631836,-22.948063015937805,2
1169511943344752,1425.9353256225586,-58.15109074115753,2
1169511943557513,1902.0862197875974,234.79130744934082,3
