t,x,y,evt_pred
1169514692776259,1834.998550415039,266.8656456470489,0
1169514692803599,1810.884132385254,325.03999114036566,2
1169514692831311,1812.293357849121,284.46255683898926,2
1169514692858631,1808.094177246093,302.25545167922974,2
1169514692885861,1816.8112564086914,321.11021161079407,2
1169514692913143,1829.9369430541992,312.3654913902282,2
1169514692940444,1823.6076736450195,317.9516851902008,2
1169514692967685,1850.122032165528,313.51973176002497,2
1169514692994910,1838.3998489379885,286.60666108131414,2
1169514693022143,1796.4337921142578,321.9829487800598,2
1169514693051070,1419.5090103149414,343.7812292575836,2
1169514693078618,1082.5606155395508,343.2783794403076,2
1169514693106124,1091.7965698242188,336.46729588508606,2
1169514693133413,1084.8390197753906,372.46111392974854,2
1169514693160774,1087.9134750366209,343.31021189689636,2
1169514693188089,1081.8406677246094,347.6087200641632,2
1169514693216088,1090.4636764526367,362.1167242527008,2
1169514693243323,1089.521484375,342.6737236976624,2
1169514693270814,690.2941703796388,406.19782090187067,2
1169514693298842,661.922492980957,402.24258184432983,2
1169514693327054,668.2530784606934,395.7128083705902,2
1169514693355101,664.5288848876952,404.857349395752,2
1169514693383179,669.7591209411621,395.506010055542,2
1169514693411173,665.8039283752441,427.95081496238714,2
1169514693439235,657.6068687438965,387.1708631515503,2
1169514693468595,544.4075775146483,479.2968893051148,2
1169514693496729,533.7261772155762,448.6487352848053,2
1169514693524447,546.2324523925781,448.38905453681946,2
1169514693552561,519.4972801208496,438.5903549194336,2
1169514693580153,548.0790710449219,472.65729546546936,2
1169514693607992,546.756706237793,450.74378728866577,2
1169514693635351,540.9409904479979,459.6124255657196,2
1169514693662812,568.8509559631348,457.98040866851807,2
1169514693690149,560.9825134277344,436.9431138038635,2
1169514693718144,542.4126434326172,466.69007778167725,2
1169514693745396,543.1849479675293,449.5392715930939,2
1169514693773432,547.7251625061035,447.1721792221069,2
1169514693801353,550.7827377319336,480.1269793510437,2
1169514693829215,558.8194084167479,477.0240068435669,2
1169514693856784,569.0768051147461,454.79629397392273,2
1169514693884879,530.7292556762695,478.9511740207672,2
1169514693912566,550.9713363647461,451.5423345565796,2
1169514693940301,437.0779037475586,480.90080738067627,2
1169514693968215,420.21114349365234,466.4961540699005,2
1169514693995901,437.9447937011719,460.6081795692444,2
1169514694023763,423.7957191467285,467.4817371368408,2
1169514694051908,412.1652603149414,463.8227105140686,2
1169514694079829,416.0888671875,487.0010840892792,2
1169514694107445,433.0762481689453,469.2615866661072,2
1169514694135549,801.5243339538574,535.9548962116241,2
1169514694163817,1065.490951538086,486.8454301357269,2
1169514694192079,1060.6305313110354,543.5606646537782,2
1169514694220506,1056.687126159668,502.78425335884094,2
1169514694248199,1055.7075119018557,535.2049505710602,2
1169514694275575,1074.7457885742188,491.21214151382446,2
1169514694303116,1080.3394317626953,512.5885534286499,2
1169514694330447,1058.4281158447266,465.60893297195435,2
1169514694358094,1098.0972290039062,499.53956365585327,2
1169514694386135,1091.8852615356443,508.9218020439148,2
1169514694414134,1068.0754852294922,539.917505979538,2
1169514694441823,1101.603012084961,541.2659919261931,2
1169514694469437,1073.1298828125,548.8195216655731,2
1169514694497442,1071.3877487182615,498.51139783859253,2
1169514694525523,1105.1051330566406,463.3316731452942,2
1169514694553927,1065.9871673583984,458.9771282672882,2
1169514694581939,1099.617691040039,487.99033641815186,2
1169514694610475,1051.9896697998047,487.12358593940735,2
1169514694638611,1066.8937683105466,483.914977312088,2
1169514694668900,1060.2444076538086,471.3559627532959,2
1169514694697411,1240.3998184204104,405.4591405391693,2
1169514694729651,1259.5921325683596,360.5139327049256,2
1169514694758105,1234.3145370483396,412.0267653465271,2
1169514694786274,1245.7719039916992,404.02004957199097,2
1169514694814373,1268.6017227172854,374.10162806510925,2
1169514694842571,1242.1960830688474,412.81395077705383,2
1169514694870809,1207.8571701049805,392.3893582820892,2
1169514694898964,1241.7177200317385,383.0436837673187,2
1169514694927320,1214.1890716552734,395.27265787124634,2
1169514694955479,1197.7999877929688,396.8025147914887,2
1169514694983878,1215.7086181640625,438.633645772934,2
1169514695012105,1218.7329483032229,432.812329530716,2
1169514695042097,1236.0105514526367,425.06545543670654,2
1169514695070713,1226.0900115966795,384.797945022583,2
1169514695098841,1209.6517181396484,406.64073944091797,2
1169514695126928,1221.3372802734375,437.3323130607605,2
1169514695154749,1473.1561660766602,397.7473497390747,2
1169514695182912,1480.0506591796875,379.9668788909912,2
1169514695211117,1454.3059158325195,370.31437039375305,2
1169514695239220,1460.339698791504,389.28123593330383,2
1169514695267263,1477.6033401489258,346.546243429184,2
1169514695295359,1446.2158584594727,394.0334129333496,2
1169514695323322,1472.186508178711,393.5377085208893,2
1169514695351513,1481.8191146850586,394.22991156578064,2
1169514695379754,1255.415496826172,395.82581520080566,2
1169514695407916,1211.38916015625,419.4020783901215,2
1169514695435072,1197.5443267822266,403.9683258533478,2
1169514695463107,1215.7929611206055,410.6875169277191,2
1169514695490544,1244.9351119995115,405.60269236564636,2
1169514695518588,1216.6067504882812,416.66284561157227,2
1169514695546142,1220.9062957763672,437.73860335350037,2
1169514695573853,1197.773551940918,422.4078154563904,2
1169514695601348,1204.0766143798828,476.4242434501648,2
1169514695629349,1217.413101196289,416.02880358695984,2
1169514695656692,1216.9065856933596,437.0497477054596,2
1169514695684153,1222.9339599609375,422.5648534297943,2
1169514695711741,1222.3197555541992,442.80340790748596,2
1169514695739136,1229.970588684082,422.70554065704346,2
1169514695767139,1013.4548950195312,463.48517060279846,2
1169514695795150,1052.98095703125,538.7377738952637,2
1169514695822697,1023.5671234130859,505.14854550361633,2
1169514695849949,1049.6622848510742,524.1869938373567,2
1169514695877180,1045.2813720703123,522.956246137619,2
1169514695904427,1047.476692199707,538.3056700229645,2
1169514695932553,1053.127670288086,478.1784081459045,2
1169514695988116,1037.1193313598633,491.79574728012085,2
1169514696013142,1008.0049896240234,483.4567058086395,2
1169514696038120,560.3998947143555,507.3325288295746,2
1169514696064087,476.1789894104004,521.1717617511748,2
1169514696092365,482.9922866821289,428.31445813179016,2
1169514696120136,469.29433822631836,443.9064395427704,2
1169514696148138,496.19213104248047,453.99826169013977,2
1169514696175738,476.47464752197266,461.9214534759522,2
1169514696203188,473.1052207946777,465.8918523788452,2
1169514696231121,453.10352325439453,453.8497531414032,2
1169514696258429,572.5501441955566,473.3095872402191,2
1169514696286401,544.8005104064941,450.9834158420563,2
1169514696314581,569.710636138916,413.4485077857971,2
1169514696342738,536.9285202026367,437.8866934776306,2
1169514696370298,571.2467193603517,471.7343151569367,2
1169514696398409,550.1359748840332,447.44232058525085,2
1169514696426258,552.1941947937012,465.5392491817474,2
1169514696454346,569.1387176513673,462.76036262512207,2
1169514696482577,543.2402801513672,440.2153551578522,2
1169514696510734,973.9242553710938,510.6612253189087,2
1169514696538710,1095.146369934082,448.3850634098053,2
1169514696566948,1132.1360778808596,490.8773374557495,2
1169514696595138,1098.581657409668,526.0035037994385,2
1169514696622199,1103.1948852539062,508.9465856552124,2
1169514696649685,1089.6909713745115,497.2840940952301,2
