t,x,y,evt_pred
1167614979896796,711.9766616821289,558.260178565979,2
1167614979925001,724.4351577758789,587.1736407279967,2
1167614979952931,722.680778503418,570.9932899475098,2
1167614979980900,699.1674613952638,555.1204812526703,2
1167614980010658,716.7316818237305,574.0082001686096,2
1167614980039316,732.2922706604004,522.2770142555237,2
1167614980066315,730.9400939941406,586.8351030349731,2
1167614980093753,733.1385612487793,573.7892031669618,2
1167614980120931,726.2198638916016,549.4087922573091,2
1167614980148224,697.4980545043945,573.4036409854889,2
1167614980175530,742.3566627502441,553.8842618465424,2
1167614980204829,696.8118095397949,526.0748934745789,2
1167614980233076,711.4141273498535,577.9360485076903,2
1167614980260824,707.6050186157228,535.1325309276582,2
1167614980288374,717.6645469665527,574.1930150985718,2
1167614980316718,703.026180267334,559.5439696311952,2
1167614980344821,689.7878265380859,539.516236782074,2
1167614980374133,699.3353462219237,555.5803298950195,2
1167614980402375,711.6167449951172,552.610867023468,2
1167614980430109,726.397705078125,568.2542181015015,2
1167614980457931,710.4541969299316,569.375274181366,2
1167614980485844,711.2543106079103,564.410183429718,2
1167614980513601,703.2222175598145,559.5674014091492,2
1167614980541395,743.1612968444824,592.4224877357482,2
1167614980569935,718.1734657287598,600.6145334243772,2
1167614980598246,729.4946479797362,619.2346858978271,2
1167614980626127,704.2020606994629,588.852424621582,2
1167614980653945,696.0123252868652,591.8126177787782,2
1167614980681888,700.0601577758789,568.3671927452087,2
1167614980709693,707.2412109375,598.300838470459,2
1167614980737523,716.2803840637207,574.6967983245851,2
1167614980765329,727.2815322875978,621.1984491348268,2
1167614980793176,712.642822265625,551.5694403648376,2
1167614980822144,718.0293846130371,562.3232746124269,2
1167614980851104,707.7910995483397,565.3894901275635,2
1167614980879110,724.6834945678711,578.1615471839905,2
1167614980908127,718.6727714538574,607.7444243431091,2
1167614980935898,706.9128227233888,575.3552055358888,2
1167614980965128,730.2046966552734,573.9164686203002,2
1167614980993002,723.9817428588867,590.2517008781432,2
1167614981021137,717.3253440856934,611.1926293373107,2
1167614981049676,728.4884834289551,587.4786400794982,2
1167614981078954,706.3290596008301,568.7706184387208,2
1167614981108925,719.0929412841797,607.7331590652467,2
1167614981137434,716.3726806640625,609.2340803146362,2
1167614981165705,711.0297203063965,626.7369747161865,2
1167614981195214,710.0165176391603,560.8675754070282,2
1167614981223444,714.5851707458496,587.0943331718445,2
1167614981251670,721.3249397277832,596.3066267967224,2
1167614981279490,730.103874206543,586.924774646759,2
1167614981307395,721.3229942321777,601.9965577125548,2
1167614981335648,742.9654884338379,616.6166996955873,2
1167614981364374,723.2230567932129,590.6489467620851,2
1167614981392434,732.0276832580566,585.5418491363524,2
1167614981420945,713.3418846130371,596.936194896698,2
1167614981449112,718.4080123901367,555.5395817756653,2
1167614981477098,739.2277908325195,600.0738000869751,2
1167614981506130,716.7272186279297,590.6877636909485,2
1167614981534684,717.5450706481934,555.6032466888429,2
1167614981564310,725.5567932128906,563.7791347503663,2
1167614981592612,725.8500480651855,565.0263619422913,2
1167614981621426,744.3427276611328,579.8850059509277,2
1167614981651131,727.3281097412109,591.4854741096498,2
1167614981680926,720.2890777587891,573.2569670677185,2
1167614981709442,729.1581344604492,530.8083057403563,2
1167614981738598,713.6638641357422,544.9600374698639,2
1167614981768175,722.1227073669434,597.6835656166078,2
1167614981797675,718.6002159118652,592.9669547080994,2
1167614981827113,730.7477760314941,615.2064800262451,2
1167614981855619,741.4547538757324,579.4078731536865,2
1167614981885131,723.9386558532715,600.2064085006714,2
1167614981913463,739.5937728881836,575.6198108196259,2
1167614981941646,730.0799560546875,618.1129860877992,2
1167614981970169,723.7438774108888,568.2262802124022,3
1167614982000465,722.2017860412598,595.1140522956847,3
1167614982029679,735.5944061279297,589.8444128036499,3
1167614982058131,728.6886405944824,587.9886031150818,2
1167614982086418,739.98046875,603.5111260414124,2
1167614982115116,748.135929107666,581.0021996498107,2
1167614982143676,704.7161293029785,581.5744757652283,2
1167614982172135,718.3305931091309,557.3603725433351,2
1167614982202226,718.4969902038574,591.624391078949,2
1167614982230931,732.5182342529297,589.3533110618591,3
1167614982259412,732.3070335388184,566.8175411224365,3
1167614982288071,717.194995880127,581.2071633338927,3
1167614982316373,727.4040412902832,590.3873991966248,3
1167614982345095,736.7304039001465,575.6679940223694,3
1167614982374834,719.3419075012207,576.4227676391603,2
1167614982403411,727.8086471557617,584.4201493263245,2
1167614982431998,740.2754974365234,564.1995549201965,2
1167614982460297,731.9688606262207,580.8134579658507,2
1167614982489117,739.9718856811522,604.4448566436768,2
1167614982517364,742.0259857177734,564.4198071956636,2
1167614982545987,707.2748565673828,585.5650877952577,2
1167614982575582,727.5893783569336,572.7970862388612,2
1167614982603839,742.3193550109862,578.7560963630676,2
1167614982632633,739.303035736084,606.6328954696655,2
1167614982662134,726.298942565918,597.2059178352356,2
1167614982690374,739.024486541748,584.8591089248657,2
1167614982718620,741.3997650146484,600.1979756355287,2
1167614982746941,725.3588676452638,557.0038104057312,2
1167614982775331,740.1583671569824,565.0777959823607,2
1167614982803632,751.259822845459,575.731143951416,2
1167614982832116,723.7988090515138,630.6760883331299,2
1167614982861692,733.4124183654785,614.7539377212522,2
1167614982890140,710.1548767089844,618.5465383529662,2
1167614982918380,739.0720367431641,593.8183522224426,2
1167614982946252,744.6893692016603,593.9133024215697,2
1167614982974684,733.5246849060059,609.5754504203796,2
1167614983003444,727.0729064941406,595.4589629173279,2
1167614983032235,740.4662704467772,563.6376428604126,2
1167614983061816,738.6574745178223,589.7546124458312,2
1167614983090550,728.8576698303223,620.717453956604,2
1167614983119157,726.9969177246094,606.3400626182556,2
1167614983147618,745.685920715332,594.5307040214539,2
1167614983176432,745.9873580932617,592.4024677276611,2
1167614983205760,728.0498313903809,570.6727123260497,2
1167614983234171,727.2293472290039,584.7250199317932,2
1167614983262545,731.4351654052734,598.9923977851868,2
1167614983290939,727.6152992248535,602.2483205795287,2
1167614983319948,736.9474411010742,603.1969213485718,2
1167614983348259,727.8905868530272,571.1548018455505,2
1167614983378255,712.4123954772949,581.0461664199829,2
1167614983406707,720.1233100891112,608.1299543380737,2
1167614983435285,724.705696105957,591.423933506012,2
1167614983463536,733.388671875,565.7412886619568,2
1167614983492075,700.7648849487305,567.1316170692444,2
1167614983520335,722.7956771850586,574.0811991691588,2
1167614983548609,730.7331275939941,579.0264630317687,2
1167614983578189,736.8982315063478,609.7587847709657,2
1167614983606416,735.8270072937013,606.201274394989,2
1167614983635885,760.5384635925293,577.6350402832031,2
1167614983664176,738.1389427185059,612.0778870582579,2
1167614983693349,738.6163902282715,582.7915763854979,2
1167614983721649,737.3185157775879,584.0566992759706,2
1167614983750445,739.6635246276855,580.5212044715881,2
1167614983778811,747.4849319458008,599.7846364974978,2
1167614983807305,716.8226623535156,570.2647161483765,2
1167614983835479,723.5708427429199,613.4851455688478,2
1167614983863799,730.6139945983888,622.2881555557251,2
1167614983893354,728.7756156921388,604.2802548408507,2
1167614983922805,741.1242485046388,596.6188359260559,2
1167614983951363,729.8812866210938,568.3659052848816,2
1167614983980133,740.8309364318848,586.0138964653015,2
1167614984010291,745.7906341552734,590.6512641906737,2
1167614984039169,727.507381439209,583.7755179405212,2
1167614984067422,746.6545486450195,582.3524880409242,2
1167614984095695,736.0387229919434,573.0586981773376,2
1167614984124062,755.5472946166992,569.5139336585999,2
1167614984152197,740.8419227600098,551.0629534721376,2
1167614984180412,738.881950378418,559.5384335517883,2
1167614984209321,749.5976829528809,603.1314539909363,2
1167614984237664,739.705638885498,588.4036803245542,2
1167614984267372,733.5154724121094,588.6144375801086,2
1167614984296107,758.9837837219237,543.2155287265779,2
1167614984324241,736.5174293518066,563.6616539955138,2
1167614984352490,736.6017150878906,597.2763419151306,3
