t,x,y,evt_pred
1169511655264324,136.2668228149414,506.0812222957611,2
1169511655295137,96.69979095458984,312.8602385520935,2
1169511655326227,129.73745346069336,309.6440017223358,2
1169511655358121,104.1449737548828,461.6406989097595,2
1169511655389422,134.56520080566406,317.5652623176575,2
1169511655421227,115.71317672729492,471.074435710907,2
1169511655452981,125.55641174316406,315.7324659824372,2
1169511655484623,119.15338516235352,294.4279909133911,2
1169511655516453,116.7617416381836,297.97726154327387,2
1169511655548329,134.64822769165042,496.87124609947205,2
1169511655579161,117.61186599731444,489.3698906898498,2
1169511655611162,128.41096878051758,318.2686340808868,2
1169511655643086,124.31318283081056,337.7262794971466,2
1169511655674421,111.48653030395508,479.3934893608093,2
1169511655707681,124.9952507019043,499.2965316772461,2
1169511655740507,114.46971893310548,485.5272400379181,2
1169511655771295,110.88005065917969,479.76382732391363,2
1169511655802139,201.17055892944336,501.33728504180914,2
1169511656118481,129.31522369384766,265.77179551124567,2
1169511656153110,125.18367767333984,286.1290538311005,2
1169511656211442,149.66876983642578,299.71868038177485,2
1169511656239660,139.61748123168942,309.3790102005005,2
1169511656277410,136.12125396728516,262.77690529823303,2
1169511656309122,146.3916969299316,284.14127945899963,2
1169511656340495,140.6756591796875,274.21460628509516,2
1169511656374087,131.85483932495114,282.23146080970764,2
1169511656405546,136.90511703491208,265.36064505577093,2
1169511656437102,379.4079399108887,392.76092767715454,2
1169511656469356,499.7930908203125,382.3257398605346,2
1169511656500694,487.08356857299805,370.07407426834106,2
1169511656532479,506.68209075927734,380.2764570713043,2
1169511656563854,509.3624114990234,379.782555103302,2
1169511656594430,477.1525001525879,181.34162783622745,2
1169511656624871,608.0152893066406,221.21260046958923,2
1169511656655607,638.248291015625,253.0590581893921,2
1169511656686471,818.4627532958984,110.22653579711914,2
1169511656717226,525.0984382629396,116.7839252948761,2
1169511656748369,504.3660354614258,110.47977924346924,2
1169511656779087,525.1742553710939,114.10793900489807,2
1169511656809391,528.2690238952637,104.75460410118104,2
1169511656839352,622.9739761352539,221.0744559764862,2
1169511656869927,531.1981391906738,94.33079421520232,2
1169511656900125,619.6408843994142,274.546127319336,2
1169511656931243,505.0237274169922,288.41802954673767,2
1169511656961862,561.0696792602539,345.92196226119995,2
1169511656993113,574.6673202514647,348.38348984718317,2
1169511657023908,552.4810028076172,357.960102558136,2
1169511657054183,450.3202819824219,334.80754256248474,2
1169511657086702,369.11409378051763,255.62010645866403,2
1169511657117531,542.403450012207,412.5758755207062,2
1169511657148685,553.8326644897461,399.282751083374,2
1169511657179297,572.0684814453125,415.2556598186493,2
1169511657209361,557.3867416381836,402.9698765277863,2
1169511657239338,548.5370254516602,413.2672095298767,2
1169511657269351,549.1964340209961,409.9764287471771,2
1169511657299188,432.6552391052246,335.57734727859486,2
1169511657329304,518.3584403991698,402.22498416900635,2
1169511657359708,514.6861457824707,410.82911372184753,2
1169511657390537,458.61055374145513,385.2187275886536,2
1169511657421109,465.1188087463379,370.65758347511286,2
1169511657451247,523.0974388122559,400.1926636695862,2
1169511657481978,510.9910774230957,420.84529757499695,2
1169511657512230,501.4900207519531,409.5840430259705,2
1169511657542406,506.21671676635737,429.7798538208008,2
1169511657573107,512.0718002319336,419.6048617362976,2
1169511657605105,495.7979583740234,435.19256234169006,2
1169511657637122,483.9844512939453,447.44593381881714,2
1169511657667349,465.48221588134766,464.1749680042267,2
1169511657841491,503.7748908996582,236.86583280563354,2
1169511658353976,522.0826911926271,416.5563488006592,2
1169511658390491,508.9703369140625,422.15287446975714,2
1169511658426500,513.6310005187988,430.9024226665497,2
1169511658456528,503.46561431884766,409.76139068603516,2
1169511658487496,497.5914192199707,424.26006078720087,2
1169511658518394,506.21248245239263,411.9875705242157,2
1169511658549143,493.84822845458984,442.5844192504883,2
1169511658747701,1482.8668975830078,204.1087543964386,2
1169511658797992,1452.7619552612305,336.139098405838,2
1169511659041650,901.190948486328,382.7314829826355,2
1169511659127352,903.681182861328,369.73238229751587,2
1169511659151120,630.3815078735353,391.3050675392151,3
1169511659186192,117.0539093017578,280.07303357124334,3
