t,x,y,evt_pred
1169507998295521,80.70709228515625,177.49505996704102,2
1169507998325379,127.8489112854004,65.90865254402159,2
1169507998355096,111.23615264892578,152.612282037735,2
1169507998384928,105.87528228759766,124.81594920158386,2
1169507998417165,263.524112701416,209.8789358139038,2
1169507998447133,310.036563873291,293.2809376716614,2
1169507998476900,284.083251953125,262.8021812438965,2
1169507998505793,283.52020263671875,273.6210322380066,2
1169507998535361,317.67910003662115,258.91453385353094,2
1169507998564757,280.9509468078613,244.43543314933777,2
1169507998593553,285.70281982421875,229.08459305763245,2
1169507998622233,270.61504364013666,267.25672960281366,2
1169507998651113,307.50513076782227,234.62897658348083,2
1169507998679254,317.9003715515137,313.9745771884918,2
1169507998707434,308.6725425720215,258.6669874191284,2
1169507998736123,326.6056632995605,290.99579215049744,2
1169507998764784,300.6567001342773,272.495630979538,2
1169507998794233,318.3526420593262,294.8418867588043,2
1169507998823472,300.96345901489263,310.5655431747436,2
1169507998852307,296.62912368774414,283.7296235561372,2
1169507998880903,321.5345001220703,299.08046364784235,2
1169507998909355,315.51050186157227,316.3392877578736,2
1169507998937866,308.13209533691406,293.26629281044006,2
1169507998966746,312.25379943847656,295.2074933052063,2
1169507998995227,341.82395935058594,278.56742262840265,2
1169507999023841,360.8431243896485,277.4863743782044,2
1169507999053761,348.635311126709,251.05822563171387,2
1169507999082808,356.8735122680664,243.59761834144592,2
1169507999113264,362.9731559753418,250.2231788635254,2
1169507999142315,383.42031478881836,235.8432126045227,2
1169507999171119,375.1773643493652,277.1204137802124,2
1169507999199497,385.60962677001953,249.66236114501962,2
1169507999228172,382.7626800537109,100.92004179954529,2
1169507999256873,369.4172096252442,230.51492929458615,2
1169507999285409,371.6422271728516,245.602548122406,2
1169507999314158,407.6694869995117,258.33443641662603,2
1169507999342805,383.42695236206055,190.45202851295468,2
1169507999370997,373.1911849975586,240.93315482139587,2
1169507999399418,403.2821083068848,232.54457831382751,2
1169507999428118,452.3396682739258,193.97477746009827,2
1169507999456657,466.83177947998047,198.17981600761414,2
1169507999484992,450.0929641723633,164.90517854690555,2
1169507999512870,434.90001678466797,200.98020315170288,2
1169507999541063,433.5976791381836,185.04704475402832,2
1169507999569232,450.59925079345703,205.9067666530609,2
1169507999597614,452.4615478515625,209.49511170387268,2
1169507999625912,445.9041976928711,181.80203318595886,2
1169507999654076,443.4256362915039,181.73144817352286,2
1169507999682174,440.88287353515625,193.9553689956665,2
1169507999710292,452.64659881591797,180.0040948390961,2
1169507999738756,437.3116302490234,181.43726348876962,2
1169507999766923,469.2326354980469,178.73652577400208,2
1169507999795218,446.7353820800781,112.64835476875305,2
1169507999823779,451.9403839111328,90.24892687797545,2
1169507999852356,452.6597595214844,140.73967695236206,2
1169507999881072,473.2096862792969,118.344304561615,2
1169507999909656,458.2759475708008,154.54984545707703,2
1169507999938345,455.55110931396484,134.42490935325623,2
1169507999967143,449.7788238525391,176.97849869728088,2
1169507999995750,460.91129302978516,176.5342926979065,2
1169508000023887,448.06278228759766,148.54516267776492,2
1169508000052250,484.60479736328125,137.31084823608398,2
1169508000080920,472.05039978027344,154.95636105537417,2
1169508000109230,458.0466079711914,170.56691408157351,2
1169508000137450,473.39176177978516,132.44022488594058,2
1169508000165920,447.73914337158203,152.36785769462583,2
1169508000194476,475.7811737060547,172.9048454761505,2
1169508000223225,479.4116973876953,153.56867194175717,2
1169508000251389,474.16858673095703,162.7819633483887,2
1169508000279881,447.5608444213867,157.90940880775455,2
1169508000308538,470.79647064208984,161.92174673080444,2
1169508000337290,461.977767944336,163.47172021865842,2
1169508000365726,455.11474609375,186.76226377487183,2
1169508000394181,457.3148727416992,130.49751162528992,2
1169508000422355,445.1601028442383,147.2261917591095,2
1169508000451135,457.4998092651367,128.9328932762146,2
1169508000479849,467.51373291015625,132.58850812911987,2
1169508000508525,471.28902435302734,138.52192997932434,2
1169508000538359,470.9182357788086,133.39902877807614,2
1169508000566950,458.9200210571289,107.337806224823,2
1169508000595471,452.49095916748047,115.2730679512024,2
1169508000623713,467.48077392578125,143.11488032341003,2
1169508000651958,451.17225646972656,137.0737624168396,2
1169508000680317,443.72615814208984,123.71256351470949,2
1169508000708622,447.3016357421875,141.78792715072632,2
1169508000737082,458.13404083251953,133.78414034843442,2
1169508000765657,464.23717498779297,159.31811571121216,2
1169508000793682,458.81175994873047,165.94773173332212,2
1169508000822144,462.8249168395996,163.29765558242795,2
1169508000850565,504.8146057128906,304.3583106994629,2
1169508000879415,543.7615966796875,310.8739221096039,2
1169508000908956,532.9450988769531,320.5756115913391,2
1169508000937460,544.0322494506836,299.21188116073614,2
1169508000966279,531.2883377075195,314.8238182067871,2
1169508000995167,535.6539154052733,317.6900267601013,2
1169508001024240,541.0179901123047,285.06536364555365,2
1169508001054458,557.2821044921875,304.72002267837524,2
1169508001084409,534.0066528320311,317.22570419311523,2
1169508001115657,540.5462646484375,306.00185036659235,2
1169508001145785,535.3372573852539,312.23647356033325,2
1169508001175237,512.0853805541992,311.4826655387878,2
1169508001204784,545.7827377319336,316.9485783576965,2
1169508001234653,522.9497146606445,335.25153279304504,2
1169508001264174,521.9625473022461,318.7059938907624,2
1169508001293877,527.0613479614258,363.50224256515503,2
1169508001323470,518.762092590332,364.6438980102539,2
1169508001353211,509.7314453125,343.1171751022339,2
1169508001382842,524.8407363891602,343.94694328308105,2
1169508001412726,489.71961975097656,311.62766575813293,2
1169508001442522,549.6258926391602,345.6102132797241,2
1169508001472411,519.5515060424805,360.55299282073975,2
1169508001502144,491.3140106201172,295.9907519817353,2
1169508001531837,440.6880378723145,172.25738167762756,2
1169508001561427,446.73046112060547,173.5387909412384,2
1169508001591267,442.7505493164063,198.9057183265686,2
1169508001620810,434.64481353759766,169.4924318790436,2
1169508001650546,433.15696716308594,170.68320393562314,2
1169508001680401,453.4524917602539,195.3913378715515,2
1169508001710120,449.951171875,176.6355836391449,2
1169508001739891,431.8039894104004,171.7664730548859,2
1169508001769523,434.6303367614746,224.50519323349,2
1169508001799239,462.4790191650391,187.07418322563169,2
1169508001828974,458.1407928466797,94.00760293006896,2
1169508001858538,437.71291732788086,183.2616913318634,2
1169508001888268,469.2112350463867,164.32829976081845,2
1169508001918167,440.1458740234375,166.22456789016726,2
1169508001947979,458.9834213256836,142.46577501296997,2
1169508001977658,463.9279556274414,178.86343717575073,2
1169508002007604,474.5790863037109,136.5247571468353,2
1169508002037369,467.89722442626953,152.4497401714325,2
1169508002067118,468.90716552734375,167.52541780471805,2
1169508002096966,455.0887680053711,155.58570384979245,2
1169508002126768,445.06397247314453,147.36681461334229,2
1169508002156398,453.1578063964844,152.6664197444916,2
1169508002185947,485.1259613037109,151.99542760849,2
1169508002215595,468.09520721435547,155.84680080413818,2
1169508002245281,453.12976837158203,136.30553483963013,2
1169508002275078,449.56539154052734,150.32131075859067,2
1169508002455387,-107.5185775756836,308.9901423454285,2
1169508002506905,150.34582138061526,251.39647364616403,2
1169508002778852,299.541130065918,112.51011371612549,2
1169508002799636,296.5248680114746,-44.49630081653595,2
1169508002835220,270.4206657409668,148.34319233894345,2
1169508002866366,292.5989151000977,163.7633943557739,3
1169508002898231,307.9477882385254,153.24130296707153,3
