t,x,y,evt_pred
1169508349848775,1120.7969284057615,412.97613859176636,0
1169508349877889,1122.0398712158203,438.40927362442017,2
1169508349906387,1132.0192337036133,434.1086411476135,2
1169508349935269,1108.9116668701172,419.693398475647,2
1169508349963976,1117.4588012695312,427.3582935333252,2
1169508349993452,1104.5306396484377,442.9152238368988,2
1169508350023195,1102.0402908325198,499.693865776062,2
1169508350052310,1106.5966415405271,516.7776596546173,2
1169508350081483,1108.5055160522459,503.1433582305908,2
1169508350111066,1113.5077285766604,489.3196713924408,2
1169508350140177,1101.4829635620115,523.8026225566864,2
1169508350169718,1093.494987487793,495.5119371414185,2
1169508350200759,1119.1048049926758,537.193078994751,2
1169508350230714,1097.9853057861328,531.8805027008057,2
1169508350259408,788.1239891052246,341.5741038322449,2
1169508350288304,878.0155563354492,349.28183913230896,2
1169508350318264,830.7442474365234,337.7520847320557,2
1169508350347359,833.9167213439941,394.64234948158264,2
1169508350376129,801.1898231506348,352.0835137367248,2
1169508350404535,766.5697860717772,343.1744170188904,2
1169508350432794,813.4379768371582,333.8748979568481,2
1169508350460356,788.8050270080566,392.3307144641876,2
1169508350488479,817.9557037353516,313.22677016258234,2
1169508350516102,866.0209465026855,282.1602237224579,2
1169508350544299,911.4023208618164,245.1117181777954,2
1169508350572538,907.2037124633788,265.43720841407776,2
1169508350600963,928.5064315795897,259.432235956192,2
1169508350629154,890.8123397827147,238.40440392494202,2
1169508350657412,901.6758155822754,243.379408121109,2
1169508350685664,934.8468017578124,249.82279300689697,2
1169508350714066,724.0120124816895,243.06732773780826,2
1169508350742962,718.7927055358888,247.73910284042358,2
1169508350771136,711.0698890686035,251.0639047622681,2
1169508350799239,785.9626579284668,261.66301846504206,2
1169508350831515,696.8514633178711,307.2627711296081,2
1169508350863691,714.6792411804199,266.13404631614685,2
1169508351184000,990.1495742797853,273.7099134922028,2
1169508351527729,940.9136581420897,224.36735272407532,2
1169508351597471,950.2616500854492,243.279629945755,2
1169508351622521,939.3893623352052,233.43300461769104,2
1169508351654177,935.6636238098143,257.7185618877411,2
1169508351683362,928.7163162231444,225.64403057098392,2
1169508351712870,887.1561241149902,176.8426215648651,2
1169508351742067,874.6465301513672,164.5925009250641,2
1169508351770207,792.4463653564453,170.54362535476685,2
1169508351799903,879.7600936889647,186.6719627380371,2
1169508351829316,897.5842094421388,169.3681740760803,2
1169508351857487,924.3597221374513,137.97802448272705,2
1169508351886126,888.5542488098145,154.8673474788666,2
1169508351914150,903.3567237854004,186.92169785499573,2
1169508351942519,817.0632934570312,112.03502297401428,2
1169508351971146,802.9748153686522,160.5672562122345,2
1169508351999426,858.2245445251465,179.00532960891724,2
1169508352027763,874.9800682067871,197.11690306663516,2
1169508352055969,839.5051574707031,195.09530067443848,2
1169508352084087,879.5400238037109,231.63435816764832,2
1169508352111308,831.4323806762695,160.5946147441864,2
1169508352139378,915.2718544006348,226.0333263874054,2
1169508352166989,910.3591918945312,190.91578602790835,2
1169508352198995,849.5976448059082,173.3580780029297,2
1169508352230757,744.8376846313478,197.77878642082214,2
1169508352259499,819.382152557373,228.2991600036621,2
1169508352287289,831.9365501403809,255.35327196121216,2
1169508352315919,744.4472122192383,192.39858627319336,2
