t,x,y,evt_pred
1169507666640102,521.4566802978517,361.02766156196594,2
1169507666668856,514.8362731933594,370.9701704978943,2
1169507666697372,542.6776885986328,369.48646903038025,2
1169507666725949,513.2980728149414,359.85108375549316,2
1169507666754442,529.1391563415526,365.27389883995056,3
1169507666783054,523.6784362792969,364.7255373001098,2
1169507666811677,534.0789413452148,365.6515753269196,2
1169507666840378,539.8180961608887,371.7333769798279,2
1169507666869148,516.1955451965332,367.6155638694763,2
1169507666897434,550.4105186462401,364.6787703037262,2
1169507666926123,524.7379875183104,381.39779448509216,2
1169507666954441,529.5290565490724,359.5760178565979,2
1169507666982959,526.2824821472168,364.88627672195435,2
1169507667395606,1290.7938766479492,384.8538851737976,2
1169507667416730,1358.774871826172,173.6247754096985,2
1169507667449491,1278.6757278442385,269.9963629245758,2
1169507667479142,767.5266265869141,397.2691547870636,3
1169507667510508,754.654598236084,359.3457233905792,3
