t,x,y,evt_pred
1167614633172586,500.43975830078125,-61.99824571609497,0
1167614633202133,506.4857864379883,-62.86213159561157,2
1167614633231997,503.018798828125,-31.47310853004456,2
1167614633261632,511.83223724365234,-35.972975492477424,2
1167614633291120,590.1079940795897,-8.656865358352661,2
1167614633320112,595.0065231323242,27.64462351799011,2
1167614633349817,593.491325378418,9.262393712997435,2
1167614633379452,593.4611129760742,3.252239227294922,2
1167614633409363,595.5702590942383,28.50831627845764,2
1167614633439363,584.149055480957,-3.432705402374268,2
1167614633469637,580.9797286987305,-2.1893084049224854,2
1167614633499471,578.0169677734375,14.839929342269896,2
1167614633529206,588.6949920654298,2.759077548980713,3
1167614633558897,600.9375381469728,17.689626216888424,2
1167614633588525,578.3366012573242,13.389122486114502,2
1167614633618469,601.9403839111327,12.41686463356018,2
1167614633648057,590.4719161987305,-3.8103818893432617,2
1167614633677897,595.5909729003906,-9.250545501708984,2
1167614633707986,532.7717208862305,30.752745866775516,2
1167614633737618,414.3690872192383,137.50078082084656,2
1167614633767702,406.7856597900391,132.94870734214786,2
1167614633798090,413.16699981689453,124.53814744949341,2
1167614633827567,407.65352249145513,131.74541473388672,2
1167614633857352,400.1615905761719,114.49750185012816,2
1167614633887198,402.0464324951172,124.26855325698851,2
1167614633916462,405.5285835266113,115.18819212913513,2
1167614633947319,382.7490043640137,155.68644762039185,2
1167614633977576,325.1630210876465,180.3920066356659,2
1167614634007708,338.4013748168945,193.1701147556305,2
1167614634037897,343.2623672485352,195.04961371421814,2
1167614634067960,347.2956085205078,206.56449794769287,2
1167614634099602,335.5822372436524,188.5395705699921,2
1167614634129636,338.0584526062012,193.8717806339264,2
1167614634160541,330.70774078369135,205.21195650100708,2
1167614634191435,333.7475776672363,207.97709941864014,2
1167614634221711,314.26504135131836,210.8509039878845,2
1167614634251855,312.51489639282227,203.83231401443481,2
1167614634281836,299.25148010253906,194.5625030994416,2
1167614634312260,298.9976501464844,231.1284685134888,2
1167614634343135,298.6097526550293,219.3203008174896,2
1167614634373262,303.93205642700195,218.00094366073608,2
1167614634403470,308.1309509277344,229.46297764778137,2
1167614634433582,291.8745040893555,208.0362582206726,2
1167614634463469,303.8758659362793,213.58073830604562,2
1167614634493556,297.99394607543945,219.2246425151825,2
