t,x,y,evt_pred
1169512368092947,358.2118797302246,662.360463142395,2
1169512368124240,356.13237380981445,672.2046422958374,2
1169512368155705,348.55152130126953,639.795982837677,2
1169512368187107,354.5378112792969,672.6777195930481,2
1169512368218779,487.9565238952637,585.6555080413817,2
1169512368281840,493.0362701416016,515.7709383964539,2
1169512368316656,487.3555374145508,511.0285782814026,2
1169512368347405,495.7002830505371,476.4103150367737,2
1169512368378997,504.5330619812012,440.86437225341797,2
1169512368410279,501.6850280761719,438.6084198951721,2
1169512368443593,510.29041290283203,381.1422741413117,2
1169512368475725,530.5944061279297,346.6841387748718,2
1169512368507601,531.9305038452148,298.87922406196594,2
1169512368539689,541.0783386230469,293.2321655750275,2
1169512368571156,534.7360229492189,301.44609808921814,2
1169512368602656,535.6586456298828,313.529235124588,2
1169512368634632,531.6891479492189,302.05027103424067,2
1169512368666583,528.568115234375,296.3262867927551,2
1169512368698120,525.6830596923828,304.0262973308563,2
1169512368729959,536.4394760131836,284.5199859142304,2
1169512368762132,538.6734771728517,276.24663710594183,2
1169512368794321,535.0459289550781,289.9309885501862,2
1169512368826629,540.9146881103517,284.35789465904236,2
1169512368858837,526.7287063598633,231.56062722206119,2
1169512368890989,522.9185104370117,234.2225480079651,2
1169512368922838,530.3982543945311,234.01111483573916,2
1169512368954837,523.9303970336914,238.383104801178,2
1169512368986802,526.8567657470703,237.05705285072327,2
1169512369019067,525.4126358032227,233.6964595317841,2
1169512369051198,559.4740295410156,255.9067916870117,2
1169512369083414,555.4286575317383,250.6684696674347,2
1169512369116241,553.6552810668945,265.3111743927002,2
1169512369148459,553.1354904174805,263.5678243637085,2
1169512369181118,561.2948989868164,263.8618803024292,2
1169512369213809,550.9928131103517,271.8402719497681,2
1169512369246684,560.5009078979492,265.095363855362,2
1169512369279465,565.877799987793,261.243314743042,2
1169512369312220,572.6611709594728,264.6445918083191,2
1169512369344904,566.7888641357423,275.9679985046387,2
1169512369377710,563.2033157348633,268.66446137428284,2
1169512369410504,569.1439437866211,276.9295382499695,2
1169512369443526,560.5385589599608,278.2541739940644,2
1169512369476357,656.1847305297853,340.0393307209015,2
1169512369509001,810.3470611572266,509.191597700119,2
1169512369541975,806.3039779663086,500.36715149879456,2
1169512369575157,797.3136138916016,508.29227447509766,2
1169512369608269,911.3034057617188,606.2667822837831,2
1169512369641459,923.6115264892578,585.9039878845215,2
1169512369675296,930.1008987426758,593.6330628395079,2
1169512369708839,921.406593322754,610.7268023490907,2
1169512369743911,923.9975357055664,595.9313726425171,2
1169512369777659,930.3524398803712,597.1217584609985,2
1169512369811082,855.3287506103516,563.9968848228456,2
1169512369844192,860.5694580078125,568.3206272125243,2
1169512369877328,860.4315567016603,564.2193579673768,2
1169512369910617,859.9228668212891,565.8557200431824,2
1169512369943906,860.520133972168,560.4141402244568,2
1169512369977126,846.1032104492188,565.4230690002441,2
1169512370010198,853.5130310058594,560.2483153343202,2
1169512370044166,846.201171875,565.6284832954408,2
1169512370077672,855.1760864257812,558.9204287528992,2
1169512370110494,939.072608947754,590.6086897850038,2
1169512370143996,926.6413497924804,603.0924201011658,2
1169512370176771,940.280876159668,596.0702896118164,2
1169512370209052,925.9272384643556,596.8281531333922,2
1169512370241234,933.7761688232422,593.9656138420105,2
1169512370273488,932.359504699707,602.9153299331665,2
1169512370305730,933.3049011230468,612.5710248947144,2
1169512370337887,887.4909973144531,615.8380198478699,2
1169512370370089,840.1007843017578,672.5404763221742,2
1169512370402242,841.8478393554688,667.1168565750123,2
1169512370434583,845.3642654418945,649.0108513832092,2
1169512370469121,847.215461730957,649.6883130073547,2
1169512370501437,714.9471664428711,719.1704225540161,2
1169512370534146,668.2155609130858,714.4269037246704,2
1169512370565815,667.6076507568358,721.4405369758606,2
1169512370597310,658.3169937133789,729.3147730827333,2
1169512370628715,655.5062103271483,707.0768570899962,2
1169512370660205,663.3165740966798,714.5652413368225,2
1169512370691728,653.1478118896483,732.1160292625427,2
1169512370723373,665.3662109375,719.1654014587402,2
1169512370755119,663.0034637451173,729.8672866821289,2
1169512370786842,927.067985534668,755.358293056488,2
1169512370818399,912.837371826172,759.3608140945435,2
1169512370850404,909.101104736328,765.2838397026062,2
1169512370882717,915.7046890258788,767.0751476287842,2
1169512370914958,916.2054824829103,753.7193560600281,2
1169512370947682,910.5343627929688,748.4123158454895,2
1169512370979150,925.1335906982422,757.4082517623901,2
1169512371010213,910.4916763305664,766.1867356300354,2
1169512371041667,921.0380935668944,762.7369856834413,2
1169512371073585,971.7505264282228,547.9637551307678,2
1169512371106506,974.733543395996,553.1997919082642,2
1169512371138280,972.8238677978516,554.4662666320802,2
1169512371170227,973.4142684936523,565.0268530845643,2
1169512371202104,984.4558715820312,560.533230304718,2
1169512371235604,978.619270324707,566.2816762924193,2
1169512371267401,978.0981063842772,575.2806377410889,2
1169512371300218,979.4546890258788,568.9282441139221,2
1169512371332433,982.650909423828,566.2559270858765,2
1169512371364694,982.7267837524414,569.3960428237915,2
1169512371397249,982.4081802368164,539.4628477096559,2
1169512371430483,906.3853073120116,529.6073389053345,2
1169512371462766,901.8719863891603,535.9836149215698,2
1169512371495000,901.6049957275392,515.2255702018738,2
1169512371527769,907.4567031860353,543.0723071098329,2
1169512371560490,900.4318618774414,517.3362004756926,2
1169512371592641,616.9271469116211,118.08326244354248,2
1169512371624709,400.0919342041016,-68.52015912532806,2
1169512371656425,407.6988220214844,-61.32969319820404,2
1169512371687969,408.43273162841797,-60.445401072502136,2
1169512371719136,393.1060600280762,-76.32796227931976,2
1169512371751002,343.94853591918945,51.76928699016571,2
