t,x,y,evt_pred
1169512212510378,924.7901344299316,1558.047022819519,0
1169512212544774,942.8261947631836,1581.4531803131104,2
1169512212635246,769.8749542236328,1589.352843761444,2
1169512212717469,618.3957481384277,1560.5454683303833,2
1169512212749516,650.602912902832,1557.5270819664001,2
1169512212783881,657.2892951965333,1569.5424342155454,2
1169512212982990,881.0371398925781,602.4787759780884,2
1169512213062468,977.4704360961914,450.8515477180481,2
1169512213084501,1002.9990005493164,401.54239654541016,2
1169512213119668,992.4029159545897,431.35383009910583,2
1169512213151796,973.2840728759766,419.52425837516785,2
1169512213185905,988.4061813354492,417.1163535118103,2
1169512213218236,1127.7119064331055,525.46022772789,2
1169512213250208,1133.8561248779295,521.5406513214111,2
1169512213281506,1146.0919189453125,534.3153154850006,2
1169512213313147,1149.3423843383791,529.6702551841737,2
1169512213344642,1139.2236328125,527.0734477043152,2
1169512213376125,1143.6927795410154,540.0808525085448,2
1169512213407612,1365.695343017578,542.5013744831085,2
1169512213439113,1367.3928451538084,543.3526754379271,2
1169512213470901,1372.1332168579104,543.8896751403809,2
1169512213502271,1373.9380645751953,550.0950407981874,2
1169512213533929,1371.9923400878904,538.3132660388947,2
1169512213565157,1373.8320922851562,532.8451323509216,2
1169512213596442,1367.7167129516604,541.3272428512573,2
1169512213627813,1359.6074295043945,546.8509948253632,2
1169512213659216,1355.2797317504885,532.452038526535,2
1169512213690658,1365.146026611328,536.5841746330261,2
1169512213722096,1364.3820190429688,550.9607291221619,2
1169512213752807,1366.161003112793,542.8529477119447,2
1169512213783953,1330.0204467773438,550.4196095466614,2
1169512213814800,1327.0914459228516,539.0944647789001,2
1169512213847369,1326.2667846679688,527.8807818889618,2
1169512213878648,1321.4856719970705,535.7697594165802,2
1169512213909794,1328.6068725585938,539.7588264942168,2
1169512213940943,1326.7103576660154,538.8212013244629,2
1169512213972096,1331.0356521606445,545.6742238998413,2
1169512214003133,1328.0685424804688,548.5112071037291,2
1169512214034621,1325.1810836791992,541.3801252841951,2
1169512214065804,1325.1985931396484,541.0349571704866,2
1169512214096821,1326.7730712890625,535.882283449173,2
1169512214127793,1326.8579864501953,525.5969882011414,2
1169512214159109,1326.3877487182615,523.729784488678,2
1169512214190265,1396.2628555297852,550.9349477291107,2
1169512214221573,1401.5200424194336,545.0946092605592,2
1169512214253060,1398.4707641601562,540.907723903656,2
1169512214284675,1395.835075378418,557.2466897964479,2
1169512214315949,1405.682258605957,563.4982752799988,2
1169512214348283,1401.2269592285156,566.1153602600098,2
1169512214379392,1404.6637344360352,556.0455536842346,2
1169512214410666,1378.6511993408205,552.1675944328308,2
1169512214441854,1369.15283203125,532.1996963024138,2
1169512214473312,1362.9253005981445,530.275844335556,2
1169512214504755,1354.651336669922,532.9288816452026,2
1169512214536122,1361.8186569213867,536.6961514949799,2
1169512214567650,1365.0664901733396,531.2182974815369,2
1169512214604767,1364.3146133422854,532.5652384757997,2
1169512214660390,1364.5259857177734,537.6464903354645,2
1169512214772665,1364.6762466430666,533.9284336566925,2
1169512214846563,1364.9894714355466,534.8959922790526,2
1169512214957672,1320.959243774414,538.0075585842134,2
1169512215009338,1322.1258544921875,554.4209718704224,2
1169512215044694,1319.0603256225584,543.6948180198671,2
1169512215076477,1319.579086303711,543.4560585021974,2
1169512215107671,1057.3675918579104,391.1972987651825,2
1169512215138509,966.643409729004,309.4101905822754,2
1169512215169695,959.2819404602052,299.1771340370178,2
1169512215201598,970.444793701172,295.50597310066223,2
1169512215232709,953.8181304931641,304.8573768138885,2
1169512215263340,964.9455642700196,290.9580516815185,2
1169512215293792,955.8122062683104,292.78383135795593,2
1169512215324126,951.4215087890624,266.48349523544306,2
1169512215354445,991.4414978027344,253.2856750488281,2
1169512215385172,993.339500427246,247.13998317718503,2
1169512215416104,998.1758880615234,262.8353798389435,2
1169512215446520,989.9362564086914,251.00954174995425,2
1169512215477389,995.7754898071288,241.47335529327395,2
1169512215508291,986.6415023803712,251.3644301891327,2
1169512215539064,1043.9639282226562,225.17092108726501,2
1169512215570082,1038.5863494873047,225.84368348121643,2
1169512215602067,1032.8257369995115,236.9219899177552,2
1169512215632652,1034.8852157592771,225.8619976043701,2
1169512215664074,1035.4484939575198,225.31418323516846,2
1169512215696438,1031.7951965332034,225.178484916687,2
1169512215727427,1328.4894561767578,219.65293049812317,2
1169512215759109,1326.7684936523438,226.30510926246643,2
1169512215790892,1323.9706420898438,225.71548461914062,2
1169512215824117,1328.1531143188474,215.96483945846558,2
1169512215855913,1325.049819946289,212.21765398979187,2
1169512215887003,1315.9191513061526,231.82223081588745,2
1169512215918004,1326.6712188720705,237.97410249710083,2
1169512215949156,1336.2052917480466,212.18205571174624,2
1169512215980430,1327.9553604125974,224.97059226036072,2
1169512216011385,1317.1745681762695,215.20681500434875,2
1169512216042806,1323.903694152832,225.07172226905826,2
1169512216073957,1330.7181930541992,213.8050925731659,2
1169512216104949,1326.8036270141604,210.92443227767944,2
1169512216135310,1453.040542602539,233.85918617248527,2
1169512216165821,1532.5142669677734,248.9995265007019,2
1169512216197070,1534.4502639770508,253.05203318595886,2
1169512216228085,1533.0116271972656,247.959258556366,2
1169512216258394,1539.828872680664,251.98128461837769,2
1169512216288658,1545.5066299438474,252.49935865402225,2
1169512216318712,1648.6573791503906,312.68523216247564,2
1169512216348809,1629.3461608886719,311.76324963569635,2
1169512216379858,1634.981346130371,300.31566739082336,2
1169512216410335,1639.0512084960938,326.11318588256836,2
1169512216441522,1627.5493240356445,308.84757041931147,2
1169512216472807,1638.607292175293,318.9797866344452,2
1169512216503852,1781.6946029663086,302.8725957870484,2
1169512216535097,1768.0202865600586,310.94635605812067,2
1169512216566080,1766.982307434082,302.86390542984014,2
1169512216597095,1761.3185119628906,306.1074364185333,2
1169512216628125,1769.8371505737305,305.0992584228516,2
1169512216659142,1768.6284255981445,292.82268047332764,2
1169512216690271,1775.6228256225586,318.5210001468658,2
1169512216721369,1756.0049057006836,295.84222555160517,2
1169512216752795,1002.8485107421876,233.61823797225952,2
1169512216816141,463.35376739501953,180.11492729187012,2
1169512216845295,462.9828071594238,178.1389331817627,2
1169512216878062,461.6242790222168,187.75487780570984,2
1169512216910110,463.5549545288086,176.1650311946869,2
1169512216942082,460.5384063720703,188.59983801841736,2
1169512216974130,447.7116394042969,180.50750613212585,2
1169512217006821,452.58819580078125,172.19871997833252,2
1169512217038681,451.62208557128906,176.92295908927917,2
1169512217070842,452.1614456176758,175.69008708000183,2
1169512217102777,449.2645454406738,178.92943382263184,2
1169512217134280,446.14042282104487,162.8819811344147,2
1169512217165884,452.1849060058594,173.43587279319763,2
1169512217199418,446.5374755859375,176.58686757087708,2
1169512217231190,453.255672454834,168.5047709941864,2
1169512217263385,453.1175422668457,171.70571923255918,2
1169512217294568,452.9509162902832,166.1739206314087,2
1169512217325775,454.2242431640625,172.1302592754364,2
1169512217357130,783.8784027099609,257.1895444393158,2
1169512217388348,795.7840919494629,255.10353684425357,2
1169512217419899,801.7464065551758,260.40169358253485,2
1169512217451417,800.6243133544922,254.98753666877747,2
1169512217482527,803.5412979125978,252.09519267082214,2
1169512217514080,809.1954231262207,252.26513743400574,2
1169512217545371,804.334716796875,263.32319855689997,2
1169512217576911,800.0771713256836,260.6889259815216,2
1169512217608379,1003.578987121582,246.5012097358704,2
1169512217640093,1062.1411514282229,240.5692684650421,2
1169512217672120,1060.9882736206057,233.0615079402924,2
1169512217704146,1067.098503112793,252.8135311603546,2
1169512217735967,1064.5035552978516,247.3911988735199,2
1169512217767992,1059.6255111694336,243.77414345741272,2
1169512217800559,1064.5763397216797,247.77637481689453,2
1169512217833149,1064.1812896728516,249.7545576095581,2
1169512217866428,1066.2551879882812,245.78834295272827,2
1169512217899623,1065.922966003418,252.15055346488955,2
1169512217932237,1057.0408630371094,293.54111552238464,2
1169512218175575,495.8766174316406,832.6477789878845,2
1169512218254290,657.3790168762208,695.6612920761107,2
1169512218279341,994.0761566162108,519.6193742752075,2
1169512218311130,1261.6646575927734,372.8809547424317,2
1169512218342154,1271.0283279418945,298.3666777610779,2
1169512218373231,1279.4660568237305,281.9081068038941,2
1169512218404920,1281.9485092163084,271.7141568660736,2
1169512218436858,1284.9246597290041,270.1752233505249,2
1169512218468766,1327.7896499633791,270.62052369117737,2
1169512218500962,1685.6245422363281,153.26616525650024,2
1169512218533205,1659.7694778442385,163.62751722335815,2
1169512218565517,1660.7504653930664,161.35904431343081,3
