t,x,y,evt_pred
1169515041624287,638.9739608764647,525.3905522823334,2
1169515041651262,663.4049224853517,568.6236310005187,2
1169515041678339,627.7228164672853,478.15353631973267,2
1169515041705402,647.6315307617188,435.8033657073975,2
1169515041732589,612.3480224609375,467.05620765686035,2
1169515041759627,606.0221862792969,497.6473271846771,2
1169515041786649,642.6841354370117,522.1768260002136,2
1169515041813747,641.3330459594728,535.7540607452394,2
1169515041841941,648.3103942871094,537.9232704639435,2
1169515041868938,616.2815856933594,510.65991401672363,2
1169515041895832,620.4481506347656,511.68769359588623,2
1169515041922832,637.6538848876952,477.92575240135193,2
1169515041949815,621.6968154907228,496.3761854171753,2
1169515041976885,630.360107421875,532.2533917427063,2
1169515042005311,627.1769332885742,539.3704724311829,2
1169515042032820,618.0365371704103,501.44787788391113,2
1169515042059822,628.9361190795897,470.0822865962982,2
1169515042086819,644.2263412475586,513.1413972377777,2
1169515042113855,613.7549591064452,525.5720841884613,2
1169515042140813,681.3932037353517,485.46016335487366,2
1169515042167828,693.4541320800781,464.5619463920593,2
1169515042194688,707.5703048706055,513.2209622859955,2
1169515042221568,689.4635772705078,499.62634682655334,2
1169515042248555,696.6291809082031,521.2988746166228,2
1169515042275503,689.8285293579103,529.7178673744202,2
1169515042302517,720.2622604370117,513.6760151386261,2
1169515042329550,688.8018798828125,517.1287584304811,2
1169515042356613,701.7093276977539,531.4771175384521,2
1169515042383594,709.4684219360353,486.04978799819946,2
1169515042410556,696.926383972168,559.6524786949159,2
1169515042439110,693.9552688598633,456.6913151741028,2
1169515042466367,692.8670501708984,494.3158626556397,2
1169515042493386,680.2880477905272,337.4132335186005,2
1169515042729987,205.2528381347656,661.3926148414613,2
1169515042802718,141.3635063171387,765.1514887809752,2
1169515042827837,160.64130783081058,722.0398497581482,2
1169515042857625,175.96660614013672,712.9823732376099,2
1169515042885713,181.997184753418,685.7385540008545,2
1169515042913970,158.1289863586426,700.9685015678406,2
1169515042942123,141.3326644897461,705.1259684562683,2
1169515042969195,160.89588165283203,651.5397453308104,2
1169515042996338,150.6732177734375,720.7305026054382,2
1169515043023549,154.5905303955078,723.4140849113464,2
1169515043051068,163.91466140747067,707.3964691162109,2
1169515043078130,425.6830406188965,645.3539490699767,2
1169515043105352,455.0790786743164,719.2085313796997,2
1169515043132828,464.8828315734863,629.7590708732605,2
1169515043160742,416.5043640136719,715.1664209365845,2
1169515043188075,457.691822052002,721.9945311546326,2
1169515043216139,429.71651077270513,720.0422263145447,2
1169515043243415,394.0070533752442,696.8862867355348,2
1169515043270814,162.7499961853027,664.8857522010802,2
1169515043297875,156.04862213134766,673.6417698860167,2
1169515043325116,196.87639236450195,657.2880625724792,2
1169515043352235,144.8336410522461,646.2801480293274,2
1169515043379377,180.40348052978518,712.8603219985962,2
1169515043406650,202.0008850097656,687.4213933944702,2
1169515043433849,127.84940719604492,675.2940320968627,2
1169515043461091,160.97644805908203,656.3796305656432,2
1169515043488170,181.20038986206055,648.1571364402771,2
1169515043515257,187.75218963623047,618.1396770477295,2
1169515043542183,182.11929321289062,699.8894166946411,2
1169515043569220,454.72448348999023,668.0131220817566,2
1169515043596236,534.1487121582031,653.6159682273865,2
1169515043623357,510.7804489135742,738.7585520744324,2
1169515043650834,463.9082527160645,681.1934328079224,2
1169515043677841,505.1261520385742,683.2563304901122,2
1169515043704755,491.002197265625,673.9408469200133,2
1169515043731821,498.6591529846192,717.9170799255371,2
1169515043758422,500.99048614501953,675.1968932151792,2
1169515043785260,499.4273376464844,650.8709096908568,2
1169515043812143,480.81878662109375,694.4657969474792,2
1169515043839080,507.7533149719238,694.164981842041,2
1169515043865983,502.1435356140137,698.5062336921692,2
1169515043892928,502.84151077270513,680.0475931167603,2
1169515043919912,534.1068267822267,689.4118070602417,2
1169515043946926,495.18890380859375,671.5247988700868,2
1169515043973845,509.0230369567871,639.2636823654175,2
1169515044002273,484.3536949157715,621.3732624053955,2
1169515044029758,448.00886154174805,677.807412147522,2
1169515044056757,494.8336791992188,683.6531901359557,2
1169515044083756,491.3149642944336,731.3092422485353,2
1169515044110642,518.764705657959,547.0719635486603,2
