t,x,y,evt_pred
1169507801043484,641.9400215148927,225.24906992912292,0
1169507801074909,589.8374748229979,277.01501727104187,2
1169507801105926,607.4673271179198,338.2322108745575,2
1169507801136945,609.1752433776854,214.25827860832214,2
1169507801168153,641.5675163269042,301.4449632167816,2
1169507801199707,607.3836135864258,352.4257206916809,2
1169507801230323,607.273063659668,361.6701364517212,2
1169507801261485,665.0836944580077,384.224671125412,2
1169507801291842,978.0590057373047,317.39930033683777,2
1169507801322116,958.9056015014647,298.83370399475103,2
1169507801353397,976.1722755432128,241.1584746837616,2
1169507801383689,942.5669860839844,377.5698208808899,2
1169507801415060,934.0260314941406,383.90013456344604,2
1169507801446301,968.829231262207,400.265976190567,2
1169507801477059,988.4370803833008,265.0940358638764,2
1169507801507190,656.9867706298827,303.4658253192902,2
1169507801537759,570.1704025268555,294.50960755348206,2
1169507801569170,514.1757202148439,248.75999450683602,2
1169507801599885,556.0426139831543,317.2406852245332,2
1169507801630953,509.9835777282715,386.5802729129791,2
1169507801670631,526.1274147033691,301.24325037002563,2
1169507801700994,512.5255966186523,301.1226797103882,2
1169507801731733,528.8701629638672,378.80616903305054,2
1169507801761893,514.3181991577148,288.2197844982146,2
1169507801792513,364.5068550109863,313.92866134643555,2
1169507801822404,348.5438346862793,268.5305893421173,2
1169507801854105,366.2346839904785,187.30677723884583,2
1169507801885113,367.8277587890625,335.62375187873835,2
1169507801916209,346.76977157592773,216.6802167892456,2
1169507801947910,377.6713371276856,204.50177550315857,2
1169507801979257,387.34474182128906,196.7816162109375,2
1169507802012341,365.1216316223145,333.7800765037537,2
1169507802044246,353.09171676635737,231.99819445610046,2
1169507802076417,391.31864547729487,118.20736527442932,2
1169507802107807,352.72178649902344,286.00863575935364,2
1169507802139767,350.9615135192871,199.91432905197144,2
1169507802172232,315.4557037353516,275.4232656955719,2
1169507802203628,308.2414627075196,263.7125587463379,2
1169507802235139,306.3018035888672,265.7740724086761,2
1169507802266395,317.9494285583496,261.24057054519653,2
1169507802297741,288.5222053527832,328.9547717571258,2
1169507802330872,298.4074974060058,345.0105929374695,2
1169507802362881,327.6062393188477,167.02753901481628,2
1169507802394532,340.8713722229004,147.92450845241547,2
1169507802427546,378.57410430908203,261.56803607940674,2
1169507802460214,327.82968521118164,158.36119294166562,2
1169507802492350,354.8027801513672,212.53140807151797,2
1169507802523641,335.4919052124024,167.0823848247528,2
1169507802555362,319.90081787109375,221.33660674095157,2
1169507802586750,342.59817123413086,147.85009324550632,2
1169507802618144,342.4371528625488,241.6408860683441,2
1169507802649617,331.2730407714844,168.1235861778259,2
1169507802681830,337.668571472168,188.8971447944641,2
1169507802713348,330.7035827636719,251.39893412590027,2
1169507802752401,325.87795257568365,435.2254807949066,2
1169507802784429,327.8704261779785,372.40668654441833,2
1169507802815254,376.7315483093262,155.10581731796262,2
1169507802845899,333.878116607666,101.71509504318236,2
1169507802876340,321.917724609375,391.29521012306213,2
1169507802908119,325.0586700439453,305.05612850189215,2
1169507802944819,312.1466445922852,334.85059976577764,2
1169507802980960,454.592342376709,172.51118659973145,2
1169507803011774,1004.4058799743652,239.65272545814514,2
1169507803043124,972.3850250244141,565.7284784317018,2
1169507803076129,946.9512176513672,524.6173918247223,2
1169507803112309,962.3622894287108,500.7811582088471,2
1169507803142317,955.3551292419434,506.5892136096954,2
1169507803172123,956.198844909668,442.1227920055389,2
1169507803202096,963.0611228942872,576.8831634521483,2
1169507803232238,973.8544464111328,554.3548929691315,2
1169507803263233,947.0100402832032,559.4705843925476,2
1169507803293530,978.9012908935547,541.4544761180879,2
1169507803324115,1335.5085754394534,430.1591956615448,2
1169507803354123,1316.7687606811526,451.7168176174164,2
1169507803386076,1300.2409744262695,408.94667744636536,2
1169507803417096,1329.4436645507812,434.75797176361084,2
1169507803447063,1293.3705139160154,472.38850593566895,2
1169507803477534,1322.3923873901367,400.7685363292694,2
1169507803507634,1314.2804718017578,490.55418491363525,2
1169507803538219,1318.600845336914,408.5672950744629,2
1169507803573002,1304.5483016967771,463.7000799179077,2
1169507803603589,1284.7001266479492,399.99863505363464,2
1169507803635280,1341.430206298828,425.3518509864807,2
1169507803665308,1322.801742553711,447.3102593421936,2
1169507803695285,1293.7265396118166,451.284681558609,2
1169507803725258,1335.988655090332,452.06806898117065,2
1169507803755808,1318.729476928711,462.2982287406922,2
1169507803786249,970.7724380493164,519.7454488277435,2
1169507803816922,906.5120315551758,568.5756969451903,2
1169507803847356,901.091480255127,570.6665968894957,2
1169507803877380,921.3690948486328,525.7819962501526,2
1169507803907352,964.8527526855468,569.8148775100707,2
1169507803937392,950.2269172668456,490.34735441207886,2
1169507803967745,900.4261207580566,452.46605515480036,2
1169507803998001,921.5904235839844,636.0460531711577,2
1169507804029573,960.0705528259276,486.6159403324127,2
