t,x,y,evt_pred
1169511641431280,274.98300552368164,500.7597625255585,2
1169511641461369,286.671199798584,512.3887157440187,2
1169511641491364,272.24191665649414,531.0683488845825,2
1169511641521133,266.98719024658203,530.2376794815063,2
1169511641550918,266.54556274414057,525.0102686882019,2
1169511641580697,265.0288200378418,543.4965252876282,2
1169511641610462,266.19102478027344,509.9156010150909,2
1169511641640128,278.78135681152344,484.02567505836487,2
1169511641671185,269.0852928161621,519.1186571121217,2
1169511641701334,252.0301055908203,520.3172826766968,2
1169511641731165,243.40835571289062,520.4603838920593,2
1169511641760552,258.8127899169922,523.9039540290834,2
1169511641790240,276.24975204467773,513.6450517177582,3
1169511641820386,261.8260765075684,522.1159934997559,3
1169511641851476,255.85220336914062,528.6022186279297,3
1169511641881629,272.3201942443848,522.3432946205138,3
1169511641911233,258.6945152282715,515.113046169281,3
1169511641940825,266.1589813232422,512.8247785568236,3
1169511641970519,266.71173095703125,531.1863446235657,2
1169511642000717,256.73877716064453,511.0902798175812,2
1169511642031061,276.7928886413574,533.2231068611145,2
1169511642061187,278.99524688720703,527.042042016983,2
1169511642090968,275.41885375976557,520.9051692485808,2
1169511642251995,303.92848968505865,453.15479040145874,2
1169511642297442,294.23654556274414,513.5316264629364,2
1169511642364605,289.94117736816406,491.67463779449463,2
1169511642390335,291.4116287231445,496.68816924095154,2
1169511642425887,262.1200752258301,484.1639804840088,2
1169511642457251,345.3838539123535,506.15885615348816,2
1169511642490127,405.5202102661133,488.6329805850983,2
1169511642521453,401.32720947265625,502.016259431839,2
1169511642552237,413.21922302246094,503.48251581192017,2
1169511642582911,412.2324562072754,486.944637298584,2
1169511642613372,400.3968048095703,495.3438997268677,2
1169511642644120,396.0919380187988,492.6494061946869,2
1169511642674990,413.1709289550781,470.39262890815735,2
1169511642706595,413.4928512573242,499.68318819999695,2
1169511642737149,549.2090797424316,452.9377889633178,2
1169511642767483,803.2112121582031,361.7063546180725,2
1169511642798598,796.3677597045897,334.84320521354675,2
1169511642829405,802.8384780883789,349.9189794063568,2
1169511642859954,809.3167495727539,349.1094243526459,2
1169511642890904,807.5304412841797,351.98190927505493,2
1169511642921617,813.4822845458984,350.2451252937317,2
1169511642952240,798.4542465209961,339.31185126304626,2
1169511642982972,808.1729125976562,355.651718378067,2
1169511643013407,796.1718368530272,330.9640872478485,2
1169511643044111,820.9224319458008,347.23060131073,2
1169511643074268,802.1552658081055,354.37584519386286,2
1169511643104081,813.934440612793,359.9081265926361,2
1169511643135174,823.6674118041992,348.79744052886963,2
1169511643165372,803.8010406494141,364.3669879436493,2
1169511643196080,824.4001770019531,355.6091678142548,2
1169511643226331,811.2796401977539,327.59049057960516,2
1169511643256649,797.9145431518555,347.83602952957153,2
1169511643287120,793.2565689086914,367.4232578277588,2
1169511643317282,810.7416534423828,354.36425805091864,2
1169511643348000,822.126350402832,358.6203122138977,2
1169511643378675,808.573112487793,352.12748885154724,2
1169511643409145,812.725715637207,366.8686842918396,2
1169511643541176,1601.9190979003906,266.5602684020996,2
1169511643600289,1571.6268157958984,298.3480501174927,2
1169511643672108,1635.2268981933594,171.62241280078888,2
1169511643697359,1552.79052734375,346.74368381500244,2
1169511643731750,1578.5985565185547,314.3682408332825,3
