t,x,y,evt_pred
1169514589021395,1093.0635452270508,551.2715220451355,0
1169514589048063,1126.1814880371096,519.0219283103943,2
1169514589074916,1099.932975769043,486.0883069038391,2
1169514589101682,1092.8854751586914,547.1099030971527,2
1169514589128583,1112.3827743530271,532.5070452690126,2
1169514589155383,1101.9231033325198,620.9885287284851,2
1169514589182681,1103.6769104003906,522.9116034507751,2
1169514589209828,1115.3513717651367,539.9238789081573,2
1169514589236712,1103.9381790161133,524.3264257907866,2
1169514589262542,1134.5240020751953,520.0614559650421,2
1169514589288285,1101.7781066894534,550.6935167312622,2
1169514589314215,1096.5690994262698,470.3682553768158,2
1169514589339900,1071.328353881836,500.1456677913666,2
1169514589366632,1103.766860961914,546.6246914863586,2
1169514589393704,1124.3531799316406,529.2978250980377,2
1169514589420677,1109.1515350341797,524.7338104248047,2
1169514589447910,1104.5368194580078,484.0601062774658,2
1169514589474831,1094.3954086303709,560.0733089447021,2
1169514589501854,1142.1337509155271,587.2089171409608,2
1169514589528796,1198.417854309082,421.4840626716614,2
1169514589555824,1178.7467193603516,398.1279230117798,2
1169514589582788,1188.9946746826172,435.03297328948975,2
1169514589609522,1220.2032852172854,419.2471647262573,2
1169514589637889,1213.293342590332,405.17390370368963,2
1169514589664636,1191.9334030151367,446.4272224903106,2
1169514589691640,1204.5584106445312,405.13373494148254,2
1169514589718589,1077.9693603515623,410.71423172950745,2
1169514589745389,761.8700981140138,306.30354881286615,2
1169514589772247,770.4465866088867,288.6316752433777,2
1169514589799131,801.4444541931152,323.3066833019257,2
1169514589825703,794.8896217346191,327.5559461116792,2
1169514589852216,767.3964500427246,298.89453649520874,2
1169514589904796,810.1876258850098,301.13674521446234,2
1169514589931083,788.1344032287598,330.27152180671686,2
1169514589957128,767.7769088745117,278.0635249614716,2
1169514589983750,795.8244895935059,295.9730637073517,2
1169514590009695,797.6886749267578,299.6136152744293,2
1169514590035620,795.7698440551758,301.57358050346375,2
1169514590062181,774.3806076049805,262.5022494792938,2
1169514590088180,769.8553276062013,318.33219408988947,2
1169514590115373,804.616641998291,318.7089049816132,2
1169514590141352,781.5768241882324,272.134222984314,2
1169514590180980,786.5336608886719,263.8687920570373,2
1169514590233064,699.7405815124513,239.06580448150643,2
1169514590339465,693.5958480834961,277.4189257621765,2
1169514590399936,701.8060111999513,200.8799242973328,2
1169514590524625,728.0635070800781,180.6912910938263,2
1169514590565486,704.2204284667969,291.6465210914612,2
1169514590600714,737.4965286254883,292.9305374622345,2
1169514590829118,996.3162231445312,333.0914783477783,2
1169514590854262,1386.4129257202148,407.47082948684687,2
1169514590878875,1382.1984100341795,433.4883749485016,2
1169514590904247,1432.2867965698242,384.17980313301086,2
1169514590931133,1416.4698028564453,397.74255394935614,2
1169514590957619,1390.6846618652344,358.7168633937836,2
1169514590984343,1384.8327255249026,371.1405658721924,2
1169514591011113,1397.3320770263672,376.02139234542847,2
1169514591037882,1393.0026626586914,355.47967314720154,2
1169514591064675,1377.7345275878906,393.2065415382385,2
1169514591091489,1404.0068435668945,335.9301030635834,2
1169514591118281,1393.008041381836,384.9507665634155,2
1169514591144734,1372.5449752807615,383.7478923797608,2
1169514591171475,1398.6284637451172,385.91333627700806,2
1169514591198233,1391.978645324707,374.98212218284607,2
1169514591224740,1384.7341918945312,409.02772307395935,2
1169514591251510,1377.5784301757812,388.806871175766,2
1169514591278269,1398.0607223510742,393.6407697200775,2
1169514591305090,1385.0651550292969,409.8146188259125,2
1169514591331780,1379.0974044799805,364.3657565116882,2
1169514591358652,1526.8460083007812,540.3650915622711,2
1169514591385543,1565.921745300293,563.694806098938,2
1169514591412386,1569.4267272949219,518.2487761974335,2
1169514591439361,1600.7670593261719,532.7959835529326,2
1169514591467544,1572.439956665039,509.896924495697,2
1169514591494293,1570.5788040161133,497.210773229599,2
1169514591521167,1562.098388671875,567.17658162117,2
1169514591548106,1590.2437591552734,584.7687935829163,2
1169514591574813,1596.5103149414062,572.8893327713013,2
1169514591601743,1613.5282516479492,540.4858875274658,2
1169514591628545,1548.6566162109375,604.806182384491,2
1169514591682330,1563.4707641601562,543.5281562805177,2
1169514591707377,1571.4862060546875,567.5121259689331,2
1169514591732321,1568.7399673461914,539.3731355667113,2
1169514591757353,1488.6055755615234,778.2191061973572,2
1169514591784211,1462.818946838379,779.2909812927246,2
1169514591811072,1459.526710510254,775.9676599502562,2
1169514591837269,1497.8968048095705,772.6580500602722,2
1169514591864094,1459.116325378418,716.6064691543579,2
1169514591890797,1542.710838317871,714.4452738761902,2
1169514591917437,1458.6649703979492,761.1391425132751,2
1169514591944237,1448.2973098754885,742.8979539871216,2
1169514591971111,1507.3065948486328,664.0181565284729,2
1169514591997571,1500.4038619995115,672.2410368919373,2
1169514592022919,1156.9687271118166,769.8546051979065,2
1169514592049790,1059.5316696166992,749.6673560142517,2
1169514592076639,1114.7618865966797,838.864152431488,2
1169514592102544,1076.9372177124023,795.3098201751709,2
1169514592128206,1155.9625625610354,787.4984121322632,2
1169514592154106,1071.0919189453123,711.610414981842,2
1169514592180106,1087.734375,839.1947078704834,2
1169514592205870,1137.7086639404295,695.6349635124208,2
1169514592231790,1058.0962371826172,793.1862831115723,2
1169514592258077,1068.5258102416992,798.6733746528625,2
1169514592284181,1110.1036834716797,838.5115170478821,2
1169514592312228,1161.730728149414,775.8123278617859,2
1169514592338696,1080.1488876342771,775.0359892845154,2
1169514592364912,1060.708236694336,751.7216920852661,2
1169514592391177,1074.1194534301758,666.0368943214418,2
1169514592417377,1016.7317962646484,700.0677537918091,2
1169514592444275,1025.5908966064453,701.1065411567688,2
1169514592471157,1090.1124572753906,659.7674775123596,2
1169514592498067,995.863037109375,693.3575105667114,2
1169514592524907,1002.0309448242188,723.573625087738,2
1169514592551805,1057.9521560668943,692.5679755210876,2
1169514592578686,1027.69775390625,730.8295583724976,2
1169514592605738,1049.4385528564453,680.8231830596924,2
1169514592632594,1084.2939376831057,699.5969295501709,2
1169514592659621,1013.921356201172,718.7610340118408,2
1169514592688217,1022.9784393310547,771.4635443687439,2
1169514592767822,1164.2597579956055,629.6634364128113,2
1169514592792842,1161.225128173828,518.7159311771393,2
1169514592817785,1153.9169311523438,498.4870970249176,2
1169514592843266,1157.798309326172,502.83835887908936,2
1169514592870349,1150.0997543334959,555.491977930069,2
1169514592897627,1174.254913330078,545.8142995834352,2
1169514592924912,1173.2944107055666,523.7641596794128,2
1169514592951966,1150.7870864868166,534.7641885280609,2
1169514592978943,1164.499397277832,501.35340213775635,2
1169514593006055,1129.2727661132812,504.9112343788147,2
1169514593033090,1165.2434921264646,540.1293575763701,2
1169514593060090,1339.3532180786133,383.7269389629364,2
1169514593114178,1347.4713134765625,359.88069534301763,2
1169514593164205,1360.9045028686526,374.1921365261078,2
1169514593189165,1335.7574844360354,379.820784330368,2
1169514593214159,1330.4449081420896,390.10701298713684,2
1169514593240105,1347.1939086914062,389.32761669158936,2
1169514593267876,1352.8494644165041,367.6190721988678,2
1169514593295378,1330.7581329345705,405.24091601371765,2
1169514593323255,1349.3671417236328,400.7396972179413,2
1169514593350581,1363.1291198730466,343.90923500061035,2
1169514593377988,1340.5872344970705,413.5319995880127,2
1169514593405247,1342.1334457397459,339.6418511867523,2
1169514593432803,1328.9569473266604,263.0500316619873,2
1169514593460523,1293.5322189331055,136.93450570106506,2
1169514593488389,1345.6329345703125,240.86297035217285,2
1169514593515843,1341.9416427612305,227.47038960456848,2
1169514593543560,1334.003791809082,256.0182774066925,2
1169514593571193,1352.2830963134766,226.16886377334598,2
1169514593598571,1227.1449279785154,197.9181218147277,2
1169514593626059,1100.1044082641604,207.3396277427673,2
1169514593653615,1044.7837829589844,170.19993782043457,2
1169514593681186,1039.2526245117188,191.79129123687744,2
1169514593708425,1055.255241394043,192.416353225708,2
1169514593735645,1044.3755722045896,216.17395520210263,2
1169514593762753,1059.3135452270508,172.5490379333496,2
1169514593789928,1065.1340103149414,131.89432382583618,2
1169514593817061,1084.639778137207,184.9860656261444,2
1169514593844105,1071.5461349487302,197.6475942134857,2
1169514593871131,1096.4227294921877,183.2898688316345,2
1169514593898129,1061.7671585083008,147.96968221664432,2
1169514593925132,1060.9622955322266,140.1897847652435,2
1169514593952063,1085.4953384399414,181.55862092971802,2
1169514593978969,1038.035659790039,195.1849400997162,2
1169514594006093,1034.7335815429688,137.88832068443298,2
1169514594033135,951.9951438903807,205.04672527313232,2
1169514594059929,915.1222229003906,221.26750230789185,2
1169514594086504,927.498607635498,218.14528226852417,2
1169514594113177,897.4861907958984,228.6818897724152,2
1169514594140097,918.1416893005372,247.4017882347107,2
1169514594166854,910.5425834655763,244.67851996421814,2
1169514594193688,940.7756423950196,223.2385075092316,2
1169514594220647,930.6550598144532,215.42452454566958,2
1169514594247826,914.7205924987793,226.94948315620425,2
1169514594274806,931.5237236022948,235.12582182884216,2
1169514594303668,564.9072074890138,356.5316569805145,2
1169514594331385,536.2036514282227,379.1198265552521,2
1169514594358452,578.1168365478517,341.5171015262604,2
1169514594385305,568.6213874816896,382.0484447479248,2
1169514594412146,568.8551330566406,385.09554147720337,2
1169514594438992,561.5867614746094,365.9356212615967,2
1169514594465733,532.4572563171387,414.00391817092896,2
1169514594492619,552.0453643798828,374.69672441482544,2
1169514594519384,540.2377510070802,369.75409984588623,2
1169514594546195,558.9634323120117,400.6450045108795,2
1169514594572804,694.6629524230957,284.44028377532965,2
1169514594972224,837.4718284606934,538.9697742462158,2
1169514595022958,838.5089492797853,527.9578363895416,2
1169514595048303,819.6505165100098,504.5569896697998,2
1169514595072922,823.2857894897461,561.5580081939696,2
