t,x,y,evt_pred
1167614326135929,984.2914581298828,257.5481986999512,0
1167614326164636,1010.1944732666016,328.27576518058777,2
1167614326193292,963.8921928405763,268.11416029930115,2
1167614326221923,987.4739456176758,300.8727514743805,2
1167614326250562,996.3016891479492,233.49905133247373,2
1167614326279217,1004.8150634765624,273.8850724697113,2
1167614326307662,982.2492027282716,308.1250476837158,2
1167614326336611,976.4071083068848,288.02573204040533,2
1167614326365166,976.691951751709,283.43358635902405,2
1167614326393668,997.2617340087892,289.710373878479,2
1167614326422226,970.2541351318359,308.65480542182917,2
1167614326450961,1001.0429763793944,324.5892834663391,2
1167614326479433,991.9268417358397,283.70800852775574,2
1167614326509460,1001.8303298950196,292.1426439285278,2
1167614326537919,993.0957412719728,322.353093624115,2
1167614326566234,983.297996520996,289.8529601097107,2
1167614326594162,663.4795188903809,309.2963790893555,2
1167614326622386,629.4327163696289,289.6972095966338,2
1167614326651253,641.5641403198242,290.1579916477204,2
1167614326679514,641.004524230957,323.0959260463714,2
1167614326707945,641.5306663513184,328.142352104187,2
1167614326736200,628.1874275207521,310.0812149047852,2
1167614326764391,641.4910697937013,259.66758370399475,2
1167614326792609,633.1570243835448,288.50231766700745,2
1167614326820987,673.4449768066406,287.0654797554016,2
1167614326849209,660.7334518432617,267.00575351715094,2
1167614326877417,677.9611587524414,287.1375131607056,2
1167614326906120,701.2192153930664,284.70810770988464,2
1167614327105559,1104.8788833618164,317.34316706657415,2
1167614327178372,1079.8661041259766,418.6108374595642,2
1167614327203428,1097.5140380859377,390.5575275421143,2
1167614327234249,1103.9004135131836,369.08281803131104,2
1167614327262952,1052.3009490966797,414.0769493579865,2
1167614327291131,1021.0400390625,447.3183381557465,2
1167614327319583,979.1741180419922,445.4778814315796,2
1167614327347894,970.6948471069336,458.6056959629059,2
1167614327376126,998.170051574707,459.113245010376,2
1167614327403951,980.233669281006,476.59759998321533,2
1167614327432192,972.7542114257812,461.6095662117005,2
1167614327460321,983.5946273803712,423.7543058395386,2
1167614327488428,999.1397094726562,440.5151081085205,2
1167614327516633,1002.6062393188477,447.5834584236145,2
1167614327544896,970.246639251709,430.01425981521606,2
1167614327573095,1010.5047225952147,424.23649191856384,2
1167614327601303,977.7500152587892,447.30684757232666,2
1167614327629385,1004.3009948730468,455.24709820747375,2
1167614327657586,986.88720703125,428.8820350170136,2
1167614327685560,992.7143096923828,451.262344121933,2
1167614327715542,983.0898284912108,467.12214946746826,2
1167614327744265,991.8280792236328,480.3449785709381,2
1167614327772510,984.9592208862304,424.1039156913757,2
1167614327800822,1001.4810562133788,480.03119230270386,2
1167614327829117,973.9403915405272,485.5478632450104,2
1167614327857335,965.8422088623047,490.81161260604864,2
1167614327885547,957.8740310668944,463.0841588973999,2
1167614327915425,983.5247039794922,464.9841284751892,2
1167614327944143,977.1493721008301,465.7197833061218,2
1167614327972379,968.4348678588867,465.61601400375366,2
1167614328000744,738.2588195800781,360.1807701587677,2
1167614328029063,712.3701667785645,321.21040821075434,2
1167614328058002,712.6619338989258,293.894716501236,2
1167614328086436,730.9146881103516,340.28535604476934,2
1167614328115241,729.7049903869629,325.5072748661041,2
1167614328143134,699.3731689453125,327.33678817749023,2
1167614328171400,716.1758422851562,305.35282373428345,2
1167614328199281,690.2634429931641,301.63991689682007,2
1167614328227159,677.3142242431642,267.6781940460205,2
1167614328255425,667.7310562133789,203.192138671875,2
1167614328283349,680.6069183349608,243.89294385910043,2
1167614328311245,673.6471366882323,243.42240929603577,2
1167614328339558,665.5565643310548,270.14068722724915,2
1167614328367462,667.1058082580566,269.29157495498663,2
1167614328395298,665.0957107543945,266.5872323513031,2
1167614328423156,729.3277359008789,267.66251921653753,2
1167614328452916,720.6081962585449,243.66747736930847,2
1167614328480770,720.2866744995117,266.02676868438715,2
1167614328509125,729.5162200927734,250.2431488037109,2
1167614328536295,732.4288558959961,256.7640709877014,2
1167614328564103,753.4046745300293,229.19800043106082,2
1167614328592176,744.64599609375,247.9583251476288,2
1167614328619799,723.0171775817871,255.19678115844727,2
1167614328647733,724.3719291687013,290.7022976875305,2
1167614328675299,753.0342864990234,269.3049645423889,2
1167614328702296,726.7731857299805,261.728196144104,2
1167614328730413,746.8133354187013,197.69671082496643,2
1167614328758062,741.5376091003418,298.0591034889221,2
1167614328785385,744.7563743591309,278.1252908706665,2
1167614328812843,743.9547157287598,247.4883055686951,2
1167614328840591,756.5413856506348,254.31815385818481,2
1167614328868149,755.0030708312987,258.5819005966186,2
1167614328895421,740.3218460083008,264.20736193656916,2
1167614328922993,743.6068725585938,240.78388810157776,2
1167614328950627,735.2153778076172,242.77938723564148,2
1167614328978146,739.2049598693848,286.41135334968567,2
1167614329005411,976.537742614746,277.556780576706,2
1167614329032917,1246.7817306518555,236.87445044517517,2
1167614329060362,1205.767936706543,213.99702072143555,2
1167614329087948,1184.8512268066404,287.4166345596313,2
1167614329116990,1192.0661544799805,237.6973307132721,2
1167614329145268,1210.6681823730466,149.296635389328,2
1167614329174843,1209.1494369506834,298.4103548526764,2
1167614329671774,1138.8156509399416,264.41522240638733,2
1167614329692574,1115.4422378540041,284.67408657073975,2
1167614329728122,1100.4923629760742,289.5430362224579,2
1167614329756855,1080.3779983520508,315.985347032547,2
1167614329785095,1094.084358215332,203.2590222358704,2
1167614329813256,1266.9672775268555,264.82991337776184,2
1167614329841738,1272.5323104858396,244.5483899116516,2
1167614329871660,1271.249771118164,260.99167227745056,2
1167614329901654,1277.1481704711916,253.93378257751462,2
1167614329931814,1279.9734878540041,265.0848627090454,2
1167614329963258,1233.2969284057615,256.35745882987976,2
1167614329993634,910.4414749145508,286.10432624816895,2
1167614330022559,756.2651824951172,262.4218797683716,2
1167614330052393,768.6149024963379,277.0416355133057,2
1167614330081918,752.8493499755859,261.70743584632874,2
1167614330110915,748.2411003112793,258.12832832336426,2
1167614330139578,738.654842376709,282.89114713668823,2
1167614330168224,774.9790191650391,258.9885771274567,2
1167614330196514,751.4850425720215,265.30826926231384,2
1167614330225138,742.6947212219237,269.6015954017639,2
1167614330253787,739.4433403015138,275.41679620742804,2
1167614330282504,761.890754699707,284.13908243179316,2
1167614330311402,740.7738876342772,273.6827802658081,2
1167614330340130,729.6438789367676,250.8142340183258,2
1167614330368785,742.5171089172362,265.4735147953033,2
1167614330397173,758.3942413330078,265.32700181007385,2
1167614330425912,917.0369911193848,278.57200741767883,2
1167614330454443,949.9472236633301,278.2450246810913,2
1167614330482881,909.0543365478516,268.2208907604217,2
1167614330511586,938.4857940673828,283.89732956886286,2
1167614330540127,955.6880378723143,282.6211023330688,2
1167614330568491,964.782829284668,286.0087645053864,2
1167614330596570,925.6681823730468,290.18943786621094,2
1167614330625173,938.1831550598143,272.49496936798096,2
1167614330653426,965.7508850097656,264.96036529541016,2
1167614330682116,916.142520904541,285.8047664165497,2
1167614330710661,913.4176826477052,196.17345213890079,2
1167614330739087,933.7372970581056,294.7803282737732,2
1167614330767287,1133.0377578735354,273.84120225906366,2
1167614330796101,1237.0215225219729,233.4401822090149,2
1167614330824436,1249.094123840332,257.1304500102997,2
1167614330852858,1234.3376541137695,255.02532362937927,2
1167614330881512,1249.438018798828,244.76548790931702,2
1167614330909985,1237.313461303711,172.32234835624698,2
1167614330938649,1255.6696701049805,232.96639680862427,2
1167614330967223,1247.687873840332,223.2171356678009,2
1167614330995870,1242.4647903442385,238.57318997383118,2
1167614331025689,1288.4711837768555,242.28931546211243,2
1167614331054518,1286.6101455688474,224.72153306007385,2
1167614331083362,1279.8882293701172,250.83673238754272,2
1167614331112200,1283.858528137207,248.71300220489502,2
1167614331141449,1276.2607955932615,239.8235714435577,2
1167614331170237,1275.3751373291016,227.3904061317444,2
1167614331199578,1260.2865600585938,237.35515594482425,2
1167614331229414,1284.4604873657229,257.1065032482146,2
1167614331259313,1280.382843017578,249.1688597202301,2
1167614331288950,1241.4541625976562,261.31102681159973,2
1167614331317930,1278.4218978881834,237.71754384040835,2
1167614331347435,1254.5015716552734,269.32665824890137,2
1167614331377092,1259.3655395507812,244.49425220489502,2
1167614331406524,1265.7552337646484,246.42553925514218,2
1167614331436494,1265.9480667114258,243.5826659202576,2
1167614331466424,1293.0362319946291,223.3098328113556,2
1167614331496099,1286.6987228393555,253.40569853782654,2
1167614331525100,1269.6609878540041,236.07262015342712,2
1167614331554769,1262.9767227172854,250.95624089241028,2
1167614331584352,1276.7904281616209,245.34677624702454,2
1167614331614091,1281.7459487915041,240.6895172595977,2
1167614331643771,1279.9519729614258,275.25905013084406,2
1167614331673354,1299.7518539428709,271.33055806159973,2
1167614331704150,1289.3801879882812,239.76492762565613,2
1167614331734145,1265.229721069336,258.17992329597473,2
1167614331763348,1058.2136535644534,298.8160014152527,2
1167614331792396,1051.1393737792966,278.47493290901184,2
1167614331821348,1029.2779541015623,300.7026779651642,2
1167614331849913,1014.3261337280272,290.5635738372804,2
1167614331878513,1030.8850479125977,295.4030084609985,2
1167614331908463,1039.7406005859377,319.7826790809632,2
1167614331938875,1029.7916793823242,315.0358772277832,2
1167614331967985,1058.5463333129885,272.0677900314331,2
1167614331996234,1044.041519165039,277.9867923259735,2
1167614332025930,1059.9990463256836,263.7250792980194,2
1167614332054297,1037.1115493774414,280.3812432289124,2
1167614332082858,1039.6204376220703,257.7265441417694,2
1167614332112426,1026.0919189453123,273.5663294792176,2
1167614332142094,1053.815689086914,269.1537523269653,2
