t,x,y,evt_pred
1167677020140796,1056.7301559448242,480.5600810050965,0
1167677020204397,1057.4959945678709,591.8288719654082,2
1167677020236148,942.168788909912,550.982905626297,2
1167677020266264,948.1265258789062,495.37530541419983,2
1167677020296254,919.339599609375,494.46574687957764,2
1167677020326255,925.121726989746,548.3385264873505,2
1167677020357251,937.4058151245116,499.2297685146332,2
1167677020387262,921.4822196960448,536.5743577480316,2
1167677020418625,931.9843482971193,556.7148721218109,2
1167677020450480,919.7954750061036,550.8785891532898,2
1167677020481730,932.7746200561523,550.577677488327,2
1167677020513154,936.7736434936523,561.468722820282,2
1167677020543179,941.814308166504,505.08951544761663,2
1167677020573923,930.9844207763672,527.8931093215941,2
1167677020605001,924.2855072021484,497.6270091533661,2
1167677020635635,945.904655456543,561.3126182556151,2
1167677020665582,937.0196342468263,559.2860269546509,2
1167677020695521,922.6875686645508,545.7515358924867,2
1167677020726299,863.913688659668,633.2702565193176,2
1167677020755950,926.4715003967284,533.5908937454224,2
1167677020789684,942.3427391052246,556.3156306743622,2
1167677020818652,898.5251998901367,647.9303419589996,2
1167677020847749,948.7298583984376,631.3241636753082,2
1167677020876397,905.5621147155763,664.9604165554048,2
1167677020907600,1003.1649398803712,721.4251112937927,2
1167677021099157,996.708984375,830.3392338752748,2
1167677021200145,876.2539672851562,749.7023749351501,2
1167677021234727,971.7752838134766,692.7904486656189,2
1167677021267947,989.1405487060547,844.5086359977722,2
1167677021298900,848.1109428405763,609.3325066566467,2
1167677021329118,872.6054191589355,643.8242125511171,2
1167677021358734,837.8445053100586,610.9878587722777,2
1167677021388907,845.7491111755371,617.7567458152771,2
1167677021418904,804.2691421508789,625.4847264289856,2
1167677021449128,842.3732757568359,708.1435418128967,2
1167677021479157,832.521858215332,623.455753326416,2
1167677021539738,712.1708106994629,596.0797119140625,2
1167677021571392,709.0072059631348,470.6428384780884,2
1167677021601380,710.0393486022949,573.4456121921538,2
1167677021634141,713.3671188354492,537.4672758579253,2
1167677021664324,716.5364456176758,553.0021905899048,2
1167677021695289,729.5426559448242,579.4307255744934,2
1167677021726137,718.0854606628418,473.3404541015625,2
1167677021756517,699.8959922790527,568.8561701774597,2
1167677021820825,949.507541656494,495.76926827430725,2
1167677021849358,1156.8668746948242,434.9513804912567,2
1167677021879355,1138.7051010131834,505.7079792022705,2
1167677021909422,1161.1493682861328,448.1138598918915,2
1167677021937874,1140.1788711547854,475.5529224872589,2
1167677021967586,1134.719696044922,476.2237858772278,2
1167677021997448,1140.3683853149416,461.9682204723358,2
1167677022027129,1142.7632904052734,449.08109664916987,2
1167677022057578,1134.7562026977541,452.94930338859564,2
1167677022087441,1139.853286743164,427.95886158943176,2
1167677022117403,1131.2355422973633,430.29885292053217,2
1167677022148102,1314.7658157348633,458.5716426372528,2
1167677022178643,1325.588150024414,405.9613144397736,2
1167677022209162,1323.760871887207,413.10765266418457,2
1167677022239865,1315.4483413696291,469.69024658203125,2
1167677022270446,1319.1112518310547,420.79015374183655,2
1167677022301136,1333.095588684082,475.6990492343903,2
1167677022332704,1333.6417007446291,452.25903153419495,2
1167677022364074,1314.3992614746096,463.2266163825989,2
1167677022396997,1313.9846420288084,482.5048542022705,2
1167677022428331,1320.2031326293945,469.98246788978577,2
1167677022705695,880.5785179138184,562.4069595336914,2
1167677022736969,648.6294937133789,654.0004599094391,2
1167677022769252,664.5200157165527,630.7814347743987,2
1167677022803510,667.3300552368164,578.2163608074187,2
1167677022833966,648.497314453125,572.2668778896333,2
1167677022865685,688.7630081176758,602.4781322479247,2
1167677022897465,678.0340576171875,606.5024435520172,2
1167677022931347,688.3786582946777,570.4036653041841,2
1167677022962998,686.0489845275879,570.1204240322112,2
1167677022994430,674.1253852844237,573.7036836147307,2
1167677023026350,684.1418838500978,603.0830454826355,2
1167677023091058,783.9741897583008,577.018700838089,2
1167677023124004,1044.67529296875,547.7367031574248,2
1167677023160102,1020.8301544189453,532.1491956710814,2
1167677023192499,1019.5733642578124,505.15881299972534,2
1167677023223997,1020.7047271728516,489.62756752967834,2
1167677023255337,1030.854606628418,537.779324054718,2
1167677023286192,1026.4165878295896,497.1691882610321,2
1167677023317973,1029.5336151123047,473.5962724685669,2
1167677023350153,1029.3577194213867,536.3993275165558,2
1167677023381821,1022.3126220703124,544.4000244140625,2
1167677023412401,1021.2357330322266,530.3222250938417,2
1167677023443794,1010.3256225585938,455.11706471443176,2
1167677023476458,875.2193069458008,488.308789730072,2
1167677023507360,821.0043525695801,549.5315515995027,2
