t,x,y,evt_pred
1169509337402239,797.032299041748,440.892333984375,2
1169509337431100,810.0822830200195,457.7529144287109,2
1169509337460237,805.975456237793,463.29546332359314,2
1169509337488999,807.8706550598145,447.0315885543823,2
1169509337517751,828.325023651123,436.11154317855835,2
1169509337547525,805.1288795471191,464.47181582450867,2
1169509337576622,873.6135864257812,437.7001082897186,2
1169509337605328,881.4230918884277,456.3386070728302,2
1169509337633957,865.2425193786621,417.0241069793701,2
1169509337662632,872.7081871032715,423.22876453399664,2
1169509337691288,891.5558624267578,422.7999114990234,2
1169509337719631,888.8435554504395,436.9957065582275,2
1169509337748229,875.4240989685059,424.68562245368963,2
1169509337776787,873.607349395752,441.00730419158936,2
1169509337805357,882.1623229980469,434.68523025512695,2
1169509337833916,859.8991012573242,428.2970130443573,2
1169509337862405,886.3925170898438,457.6236855983734,2
1169509337890923,878.9741706848145,431.20171666145325,2
1169509337919438,863.2723617553711,421.06769800186163,2
1169509337947948,951.1566352844237,412.1942961215973,2
1169509337976411,937.6333808898926,382.3107647895813,2
1169509338004614,969.129695892334,380.6032061576843,2
1169509338033238,949.0518379211426,396.83801651000977,2
1169509338061134,951.2876129150392,399.4200825691223,2
1169509338089573,939.0194892883301,373.36034059524536,2
1169509338118138,957.4165534973143,352.19809770584106,2
1169509338146532,950.661792755127,375.99664092063904,2
1169509338174567,943.3292770385742,190.61854362487801,2
1169509338595458,871.0479927062987,346.0838520526886,2
1169509338616608,858.2321548461914,363.6195123195648,2
1169509338647571,862.0754814147949,368.8462793827057,2
1169509338676156,873.8579750061035,373.41451048851013,2
1169509338704734,862.4202919006348,364.24022912979126,2
1169509338733332,886.9632339477539,377.30257630348206,2
1169509338761809,874.0976715087891,385.66933035850525,2
1169509338790370,865.0533485412598,363.33701133728033,2
1169509338818985,868.2686805725098,392.3643493652344,2
1169509338847576,873.7874221801758,371.22135400772095,2
1169509338876376,859.6563148498535,365.33064365386963,2
1169509338904894,1057.950668334961,318.3512163162232,2
1169509338933465,1357.34619140625,370.59011220932007,2
1169509338962091,1388.2318496704102,396.17223858833313,2
1169509338992832,1400.6268310546875,261.6222381591797,2
1169509339021460,1394.2634582519531,336.6715514659882,2
1169509339050059,1414.5606994628906,409.734023809433,2
1169509339078762,1398.2731246948242,357.22405314445496,2
1169509339107633,1377.1887588500974,404.4824409484863,3
1169509339136280,1382.2345733642578,372.1613931655884,3
