t,x,y,evt_pred
1169507894550223,510.4912338256836,215.855060338974,0
1169507894580858,520.5870971679689,164.21756935119632,2
1169507894611121,516.2224349975586,203.7059087753296,2
1169507894641581,516.2037811279297,161.5204043388367,2
1169507894673624,525.3680953979492,172.10645031929016,2
1169507894706250,534.3549118041992,161.98427629470825,2
1169507894737078,531.7786178588867,194.50401139259338,2
1169507894767313,527.7721557617189,166.7880482673645,2
1169507894797280,540.5180130004883,189.59379863739014,2
1169507894827798,531.455436706543,185.3187544345856,2
1169507894857873,520.6249771118164,194.61331677436831,2
1169507894888373,547.4231491088867,181.5962238311768,2
1169507894919765,525.5414733886719,196.9321615695953,2
1169507894951634,565.0392684936522,385.7191641330719,2
1169507894985126,594.4541320800781,386.54201221466064,2
1169507895016389,584.196907043457,375.5831820964813,2
1169507895046962,589.0303192138673,350.82686495780945,2
1169507895077175,580.1239547729492,322.6216990947724,2
1169507895107227,579.784065246582,358.51509523391724,2
1169507895137559,591.3842544555664,372.56901216506964,2
1169507895168066,535.7980117797852,202.63203811645508,2
1169507895199115,525.5486831665039,202.9207832813263,2
1169507895230569,519.3552551269531,220.95472288131714,2
1169507895262804,534.454475402832,232.86826920509338,2
1169507895293733,512.8728637695311,227.3748369216919,2
1169507895324951,528.5664901733398,220.14751744270325,2
1169507895355462,523.1023941040039,225.42867970466614,2
1169507895385969,522.6105270385742,246.33162808418274,2
1169507895416259,526.1363372802733,225.56981754302976,2
1169507895447183,537.1878967285156,233.14301323890686,2
1169507895477094,601.3196716308594,591.7306799888612,2
1169507895506951,580.7430801391603,613.1665081977843,2
1169507895536995,594.6455917358397,593.6762900352477,2
1169507895567961,573.9376220703125,600.4547686576842,2
1169507895599157,577.8050384521483,598.3632893562318,2
1169507895629756,582.3167572021483,582.3268122673035,2
1169507895660185,590.8059844970702,596.812285900116,2
1169507895690755,591.4196166992188,574.4201965332031,2
1169507895721002,587.1289978027344,571.6336817741394,2
1169507895751280,583.8815078735353,692.4418134689331,2
1169507895781590,750.5982360839844,680.4919285774231,2
1169507895811945,739.9509963989258,603.8294596672057,2
1169507895843244,726.8131790161133,630.0612707138063,2
1169507895873170,726.01953125,632.3480577468873,2
1169507895903358,729.3408355712891,623.1503767967224,2
1169507895933961,726.3993606567383,613.3601422309874,2
1169507895964270,729.2777786254883,648.848406791687,2
1169507895994963,720.6694183349609,645.3151650428773,2
1169507896025735,728.2848892211914,651.0617442131042,2
1169507896056950,750.7219467163086,615.0898451805115,2
1169507896087407,724.1242752075195,704.9377746582031,2
1169507896117754,741.9565734863281,657.1641130447388,2
1169507896147839,743.4448776245117,665.8217687606813,2
1169507896178222,740.2934036254883,652.8501553535461,2
1169507896208799,735.9140930175781,645.4114027023314,2
1169507896240097,758.952995300293,630.5492825508118,2
1169507896271071,752.3698959350586,631.4222450256348,2
1169507896303134,647.4130401611327,834.9235029220581,2
1169507896334754,658.2806930541992,805.1908297538757,2
1169507896366085,649.5857009887695,824.5420022010803,2
1169507896396601,671.8854293823242,788.750476360321,2
1169507896426656,663.3490524291992,800.8130784034729,2
1169507896457061,657.6504669189452,810.2693457603455,2
1169507896487707,671.9499740600586,810.3139562606813,2
1169507896517777,665.5489501953125,814.0605945587158,2
1169507896549165,665.701042175293,782.0348258018494,2
1169507896579792,647.3044357299805,834.3525786399841,2
1169507896610271,660.3327331542969,624.2507047653197,2
1169507896640444,716.7229232788086,599.5959038734436,2
1169507896672995,687.2666320800781,635.8384914398192,2
1169507896703448,709.4055709838867,600.9439392089844,2
1169507896734964,712.8130493164062,586.4004654884337,2
1169507896765291,710.7185516357422,629.402606010437,2
1169507896795279,721.5509567260742,597.622935295105,2
1169507896825957,762.4044189453125,585.7763690948486,2
1169507896856677,742.2836456298828,644.7347779273988,2
1169507896886741,736.6992721557617,665.3512663841248,2
1169507896917726,750.3810272216797,649.5410604476929,2
1169507896948346,732.4263916015625,657.3653430938722,2
1169507896978255,760.5907592773438,608.0859966278076,2
1169507897009153,736.0202941894531,653.2962603569032,2
1169507897039711,752.2450408935547,620.6031365394592,2
1169507897070324,746.8648300170897,626.098596572876,2
1169507897100919,734.8204956054688,637.7063388824462,2
1169507897131529,743.8992080688478,646.9050498008727,2
1169507897162303,747.0110855102539,617.3092980384828,2
1169507897192274,739.7360763549805,632.8386445045471,2
1169507897223175,736.1695251464844,616.1402840614319,2
1169507897254736,742.4985656738281,627.6586766242981,2
1169507897285079,756.0630187988281,610.3223152160646,2
1169507897315061,626.908203125,386.4139742851257,2
1169507897345133,634.2989120483397,441.6108102798462,2
1169507897376977,633.6012802124022,477.2536344528198,2
1169507897409121,629.7825012207031,413.0090100765228,2
1169507897440866,642.2100982666017,452.55901885032654,2
1169507897472944,630.921875,460.50152254104614,2
1169507897505234,637.6297149658202,485.33579540252686,2
1169507897536625,632.5790939331055,451.14612770080566,2
1169507897568593,628.2640991210938,480.4689700603485,2
1169507897600912,546.6647491455078,443.3704788684845,2
1169507897632181,565.6757888793945,474.3449397087097,2
1169507897664182,589.0082321166992,460.5956680774689,2
1169507897694130,587.7845153808594,424.8330457210541,2
1169507897724316,591.2669525146483,382.5386221408844,2
1169507897754390,572.8085479736327,398.8005335330963,2
1169507897784833,402.36980056762695,434.14492440223694,2
1169507897815683,389.35580825805664,454.99676060676575,2
1169507897847829,374.0757141113281,471.24354434013367,2
1169507897878215,360.2125701904297,493.8490624427795,2
1169507897908158,383.29198455810547,469.8649961948395,2
1169507897938110,362.4534378051758,467.6934368610382,2
1169507897967971,369.7031555175781,477.4600465297699,2
1169507897997901,374.87622833251953,478.3805162906647,2
1169507898027865,378.0876121520996,454.27002143859863,2
1169507898057771,366.1300811767578,468.18955969810486,2
1169507898087535,325.959774017334,473.118665933609,2
1169507898117346,334.60572814941406,480.60843420028687,2
1169507898146955,321.0199890136719,492.6675922870636,2
1169507898176894,337.0297584533692,486.68408823013306,2
1169507898206756,324.05885314941406,426.3350291252136,2
1169507898236482,319.9066505432129,483.518931388855,2
1169507898266276,314.6010551452637,513.2241172790526,2
1169507898296004,332.4833068847656,477.3068709373474,2
1169507898325941,336.3357315063477,465.5319197177887,2
1169507898355841,319.99333953857416,471.9628162384033,2
1169507898385720,338.30388641357416,575.9454507827759,2
1169507898415563,342.669979095459,574.7145099639893,2
1169507898445433,355.4484519958496,529.3079407215118,2
1169507898475286,338.49242782592773,632.9726047515868,2
1169507898505142,351.0308609008789,606.0450501441958,2
1169507898535360,339.57526779174805,636.2041945457457,2
1169507898565273,356.49386978149414,606.5327401161194,2
1169507898595291,364.9733123779297,538.9137787818909,2
1169507898625114,339.42128753662115,583.767737865448,2
1169507898654962,363.5395393371582,612.2268552780151,2
1169507898684982,354.94319534301763,617.4489231109618,2
1169507898716862,367.67537689208984,595.7623620033263,2
1169507898748841,343.73759841918945,618.774685382843,2
1169507898778994,338.28139877319336,617.2435088157654,2
1169507898808863,351.4029655456543,613.3547348976135,2
1169507898838790,349.48384857177734,609.6469135284424,2
1169507898868679,354.53904724121094,579.1801948547362,2
1169507898898528,356.42308807373047,619.0565748214723,2
1169507898928374,336.28789520263666,557.6284308433534,2
1169507898958172,360.99860763549805,586.2274951934812,2
1169507898987997,341.428524017334,588.712486743927,2
1169507899017952,339.37968826293945,592.5048298835753,2
1169507899047892,352.9175910949707,582.2854204177856,2
1169507899077699,348.1788215637207,582.5714297294618,2
1169507899107953,354.5054588317871,619.752640247345,2
1169507899137753,365.25106048583984,580.6748719215392,2
1169507899167587,360.70781326293945,626.0659594535828,2
1169507899197529,343.1790695190429,606.0615296363829,2
1169507899227307,353.92633056640625,565.1468772888184,2
1169507899257100,357.7683982849121,606.0263819694519,2
1169507899286900,358.84311294555664,566.3453097343445,2
1169507899316661,357.81480407714844,607.0275754928589,2
1169507899346413,340.3092918395996,594.2961378097533,2
1169507899376338,359.6837387084961,614.0288491249082,2
1169507899405999,361.0358009338379,582.436954498291,2
1169507899435308,363.14975357055664,617.7212209701537,2
1169507899465156,366.12001037597656,582.1831316947938,2
1169507899494586,342.22520446777344,595.454852104187,2
1169507899524446,361.8404350280762,568.318085193634,2
1169507899554194,351.5420112609863,604.7866864204408,2
1169507899584061,359.99524688720703,588.4042687416078,2
1169507899613954,360.4179916381836,589.3252534866332,2
1169507899643863,375.1756629943848,565.0526995658876,2
1169507899673799,346.17879486083984,596.9579620361327,2
1169507899705080,349.76314163208013,576.0423321723937,2
1169507899734968,345.66129302978516,610.5872745513916,2
1169507899764971,348.47602462768555,585.4174251556396,2
1169507899794978,360.09475326538086,594.6810240745542,2
1169507899824982,342.9520187377929,613.9074416160582,2
1169507899854964,356.08394241333013,599.0142936706542,2
1169507899884928,340.2870330810547,566.6759295463563,2
1169507899914879,349.3163070678711,567.3066563606262,2
1169507899944836,346.2335548400879,599.4528670310974,2
1169507899974508,346.89502334594727,558.7444014549255,2
1169507900004463,354.6865043640137,595.9747929573059,2
1169507900034866,364.3797073364258,581.6908068656921,2
1169507900064939,358.3759078979492,552.4133152961731,2
