t,x,y,evt_pred
1167610463920818,789.6032524108888,466.9271957874298,0
1167610463952157,788.4534645080566,452.1098148822784,2
1167610463983556,792.8929710388184,466.480929851532,2
1167610464016497,788.8494873046875,438.422212600708,2
1167610464048298,776.3334274291992,463.1100046634674,2
1167610464079599,778.0383110046388,446.766049861908,2
1167610464111176,791.7021560668945,495.2850866317749,2
1167610464274308,626.517219543457,1366.9834041595461,2
1167610464299926,578.2035255432129,694.7921276092529,2
1167610464361553,613.8587379455566,446.9016194343567,2
1167610464386551,592.1956443786621,483.1325232982636,2
1167610464420854,616.9010353088379,462.9746925830841,2
1167610464452680,611.1999893188478,478.0545222759247,2
1167610464484851,820.217113494873,486.2097465991974,2
1167610464517902,820.4723739624022,498.337687253952,2
1167610464549895,836.0981369018555,504.7343695163727,2
1167610464581853,827.3567390441895,505.16895174980164,2
1167610464645228,839.7708892822266,498.9572775363922,2
1167610464670336,820.8350372314453,473.2869601249695,2
1167610464698641,792.4139213562013,357.6632058620453,2
1167610464729533,797.1634483337402,335.29770255088806,2
1167610464760138,809.8329734802246,354.3847846984863,2
1167610464790152,788.807430267334,372.8875207901001,2
1167610464820143,807.6652908325195,347.1630656719208,2
1167610464850117,792.8703117370605,349.78678107261663,2
1167610464880115,821.6618156433105,321.42287135124207,2
1167610464910113,854.7601318359375,308.2543408870697,2
1167610464939859,858.9856338500978,246.11690282821647,2
1167610464969546,823.9610481262207,276.600068807602,2
1167610464998406,810.7232093811035,298.2993113994598,2
1167610465027801,853.4823989868164,282.4789667129517,2
1167610465056714,874.0854263305664,281.23663187026983,2
1167610465085514,846.441764831543,284.40558671951294,2
1167610465114146,843.083667755127,293.7947452068329,2
1167610465142313,901.6677474975586,243.44358801841736,2
1167610465170506,855.0148773193359,278.65942597389216,2
1167610465198364,840.1617050170897,321.29212975502014,2
1167610465226909,839.6324729919434,278.973308801651,2
1167610465255164,1094.7520065307615,295.9186363220215,2
1167610465283372,1400.3605270385742,307.8276121616364,2
1167610465311823,1344.7896194458008,283.7984526157378,2
1167610465340215,1363.952751159668,310.05433917045593,2
1167610465368370,1319.2461776733396,311.23014450073237,2
1167610465396714,1335.9781265258791,318.76165866851807,2
1167610465425134,1369.4178771972654,324.67081189155584,2
1167610465453407,1341.5928268432615,280.79342365264887,2
1167610465481774,1328.7125015258791,331.5607523918152,2
1167610465510240,1365.9350967407229,316.5943479537964,2
1167610465538871,1344.6662521362305,320.54195880889887,2
1167610465567949,1397.0099258422852,269.0120673179626,2
1167610465596685,1345.5892181396484,323.68555068969727,2
1167610465626754,1191.4587020874026,489.04212713241577,2
1167610465655973,1107.949104309082,618.6309313774109,2
1167610465685456,1101.7353057861328,613.0787587165833,2
1167610465715190,1123.2799530029297,603.1160044670105,2
1167610465745969,1097.340202331543,629.0821480751038,2
1167610465775472,1075.0845336914062,636.0302495956421,2
1167610465805071,1125.5690002441406,617.1891689300538,2
1167610465834595,1070.7893371582034,673.4565925598146,2
1167610465865228,1063.8481521606443,652.2663474082948,2
1167610465895087,1005.4998207092284,670.096321105957,2
1167610465924820,993.080234527588,650.0770854949951,2
1167610465954720,986.033878326416,639.6791052818297,2
