t,x,y,evt_pred
1169512291259650,939.0025520324707,523.7911641597748,3
1169512291292853,940.4385566711426,518.4128630161284,3
1169512291324721,934.9780654907228,530.3274714946747,3
1169512291356917,935.273494720459,523.7314903736116,3
1169512291389126,942.8161811828612,521.0445606708527,3
1169512291421146,936.6765975952147,519.3253827095032,3
1169512291454710,921.9483375549316,526.1176693439484,3
1169512291487270,938.4450531005859,527.4290442466737,3
1169512291519429,943.656406402588,526.1397492885591,2
1169512291551729,942.7471733093263,519.9991106987001,2
1169512291583980,945.1257133483888,516.3808643817902,2
1169512291616120,949.680290222168,524.0617561340332,2
1169512291648252,942.3538398742676,528.6023712158203,3
1169512291680919,945.7658386230468,529.9563610553741,3
1169512291713188,945.1226806640624,523.6495113372804,3
1169512291745863,937.1690940856934,524.6428191661835,3
1169512291778470,939.6631622314453,527.3503160476686,2
1169512291810981,938.5605239868164,520.4663944244385,2
1169512291843940,940.1236152648926,526.587495803833,2
1169512291876210,940.4142951965332,519.8033845424652,2
1169512291908898,941.9397354125977,511.23459577560425,2
1169512291941658,944.069881439209,513.7370645999908,2
1169512291974265,946.1767387390137,522.6712024211884,2
1169512292006986,942.4344635009766,520.8974361419679,2
1169512292039704,934.672679901123,520.5928874015808,2
1169512292072470,940.9672164916992,527.8226852416992,2
1169512292104971,1340.965805053711,519.463849067688,2
1169512292139245,1394.1333389282227,499.455943107605,2
1169512292171729,1404.3906784057615,494.4437313079834,2
1169512292203764,1410.2719116210938,485.0709879398346,2
1169512292235895,1394.784049987793,488.09539318084717,2
1169512292268109,1470.1594161987305,502.7350401878357,2
1169512292300164,1451.2394714355469,492.38794684410095,2
1169512292332187,1458.8311386108398,489.8977410793304,2
1169512292364322,1452.9158020019531,493.4527087211609,2
1169512292396422,1455.8662033081055,484.77641701698303,2
1169512292428574,1453.150863647461,495.4718327522278,2
1169512292460739,1460.2455139160156,491.3723015785217,2
1169512292492853,1471.7568969726562,485.545996427536,2
1169512292524985,1457.8772735595705,490.64990758895874,2
1169512292557131,1462.9712677001953,488.81524443626404,2
1169512292589191,1466.1684036254885,490.70597648620605,2
1169512292621236,1460.343360900879,507.4079418182373,2
1169512292653367,1479.6098327636719,502.82007694244385,2
1169512292686059,1468.2710266113281,506.65056109428406,2
1169512292718742,1473.5774230957031,497.7600359916687,2
1169512292751256,1475.9344482421875,499.2765998840332,2
1169512292783467,1480.4782104492188,499.0665507316589,2
1169512292816120,1474.2534255981445,493.4364223480225,2
1169512292848562,1478.6890411376953,496.756364107132,2
1169512292881444,1477.7228164672852,494.5354628562927,2
1169512292914209,1470.2835845947266,499.4837844371796,2
1169512292946743,1472.5257110595705,497.7142667770386,2
1169512292979585,1469.3804168701172,494.9944746494293,2
1169512293012237,1473.1209182739258,501.92204117774963,2
1169512293044456,1397.680778503418,741.6009020805359,2
1169512293405429,1296.3032913208008,580.7548785209657,2
1169512293431319,1305.622673034668,547.4390745162964,2
1169512293465372,1318.9659118652346,531.3065528869629,2
1169512293497756,1226.206512451172,540.9215641021729,2
1169512293529866,1111.731948852539,505.1007807254791,2
1169512293562101,1098.3890533447266,485.15287041664124,2
1169512293594201,1093.6130905151367,491.7603743076325,2
1169512293626286,1106.4537048339844,493.3197140693665,2
1169512293658399,1101.5497970581057,491.7815208435058,2
1169512293690573,1106.9692611694336,497.8480660915375,2
1169512293722778,1068.7234497070312,497.1758508682251,2
1169512293754978,1070.1496124267578,490.66352248191833,2
1169512293787189,1065.8181381225586,497.5749635696411,2
1169512293819718,1063.0570220947266,495.5019915103912,2
1169512293852266,950.7738876342772,490.45968532562256,2
1169512293885131,819.6829605102539,475.8082258701325,2
1169512293917666,804.7497367858888,468.52609276771545,2
1169512293951379,802.3995208740234,481.9959533214569,2
1169512293984127,810.1257705688478,470.9249532222748,2
1169512294016876,804.2939758300781,471.8016493320465,2
1169512294049491,793.5065460205078,485.2804577350617,2
1169512294082336,808.0748176574707,479.8640477657318,2
1169512294115070,826.5043258666992,472.70287156105036,2
1169512294147884,824.7574996948242,460.4979729652405,2
1169512294182120,818.3444595336914,470.3085172176361,2
1169512294215661,795.0698661804199,459.4008958339691,2
1169512294248333,679.2180061340333,389.54532623291016,2
1169512294280393,651.1972045898438,471.31296157836914,2
1169512294312664,652.3544883728027,480.7492733001709,2
1169512294344861,656.7191505432129,463.43315720558167,2
1169512294377099,647.5585556030272,479.97589588165283,2
1169512294409247,654.0618896484375,478.1679153442383,2
1169512294441125,659.8091125488281,483.95118713378906,2
1169512294473107,653.5110282897948,502.6487159729004,2
1169512294505136,665.2985000610353,479.51749563217163,2
1169512294536981,484.08193588256836,539.8732495307921,2
1169512294568680,495.2589225769043,520.1584661006926,2
1169512294600793,494.4560050964356,524.5319044589996,2
1169512294632803,500.2357292175293,529.3902003765106,2
1169512294664826,494.0952301025391,519.5105838775635,2
1169512294696851,493.4117317199707,525.6143689155579,2
1169512294729081,497.8517532348633,532.8054785728456,2
1169512294761177,501.595401763916,522.596755027771,2
1169512294793329,389.8414993286133,536.8074202537537,2
1169512294825533,257.85329818725586,496.57618403434753,2
1169512294859375,244.36059951782227,497.4064350128174,2
1169512294891858,238.21638107299805,517.6146376132965,2
1169512294924155,228.797607421875,496.8266594409943,2
1169512294956279,233.04250717163086,496.33787512779236,2
1169512294988324,235.7322120666504,505.44005870819086,2
1169512295020412,240.19769668579102,495.7714247703552,2
1169512295052510,243.1746482849121,506.95034623146057,2
1169512295085091,242.4162483215332,504.6419942378998,2
1169512295117274,243.2972717285156,511.34209871292114,2
1169512295149375,225.6909370422364,488.22182178497314,2
1169512295181998,224.03383255004883,494.09383177757263,2
1169512295214812,232.51493453979492,484.5302224159241,2
1169512295247221,230.4038429260254,488.8861191272736,2
1169512295279861,231.58206939697263,493.0902886390686,2
1169512295312131,236.56522750854492,486.50811553001404,2
1169512295344889,229.07175064086914,491.98970317840576,2
1169512295377771,490.18604278564453,435.1088690757752,2
1169512295410402,695.8761978149414,435.4618585109711,2
1169512295443145,703.0886650085449,427.6209354400635,2
1169512295476611,708.2639122009277,420.4170799255371,2
1169512295509127,699.869327545166,428.97334814071655,2
1169512295540965,704.0030479431152,432.4624300003052,2
1169512295572421,701.2124633789062,437.60000824928284,2
1169512295603762,710.6258583068848,425.3143858909607,2
1169512295634867,697.1774482727051,451.17695331573486,2
1169512295893494,1225.935516357422,559.2671012878418,2
1169512295936411,1036.4198684692385,528.4392821788788,2
