t,x,y,evt_pred
1167614804716402,680.4828071594237,469.4963872432709,2
1167614804746252,797.4722099304199,438.9784598350525,2
1167614804773571,761.7521095275879,357.42679595947266,2
1167614804800879,832.1471786499022,446.7886769771576,2
1167614804828150,810.3163719177246,416.46888971328735,2
1167614804855489,848.5383224487305,573.8811600208282,2
1167614804887339,863.4159851074219,788.1295251846312,2
1167614804914822,859.442081451416,794.9490094184875,2
1167614804942130,841.1800003051758,847.5100922584534,2
1167614804969487,855.4407691955566,845.489809513092,2
1167614804996615,856.655445098877,821.1237215995789,2
1167614805024000,876.5061378479004,813.6903119087219,2
1167614805051242,879.8592567443848,819.8618173599243,2
1167614805078561,861.093635559082,848.1268501281737,2
1167614805105715,877.3835563659668,784.7771716117859,2
1167614805132942,789.0028953552246,910.4820942878723,2
1167614805160238,784.9191856384277,873.9829802513123,2
1167614805187405,770.855598449707,900.1905226707457,2
1167614805214909,775.4168128967285,916.283519268036,2
1167614805240987,784.5209884643555,924.1846632957457,2
1167614805267121,782.1096038818359,909.7649788856506,2
1167614805294398,788.3477210998535,890.4748964309692,2
1167614805320966,773.1172943115234,895.9639191627502,2
1167614805349173,761.1639976501465,886.3902354240417,2
1167614805376243,462.0487976074219,787.1744227409363,2
1167614805403351,598.3287048339844,861.5251922607422,2
1167614805431123,516.8195343017578,921.6300201416016,2
1167614805459846,571.8800354003906,657.5918626785277,2
1167614805486981,547.364444732666,897.2155237197876,2
1167614805513167,495.6142044067383,992.445809841156,2
1167614805539278,587.8077507019042,1051.0661315917966,2
1167614805565824,549.4331932067871,1009.16522026062,2
1167614805592753,583.0027770996094,874.2500638961792,2
1167614805619120,508.7923622131348,1081.2593293190002,2
1167614805647365,509.5377159118652,1000.2782678604126,2
1167614805679384,412.22042083740234,796.911678314209,2
1167614805881121,468.7696838378906,668.6464476585387,2
1167614805937148,297.4894523620605,399.33475613594055,2
1167614805993426,367.1771049499512,857.0366871356964,2
1167614806019884,278.01097869873047,908.1223726272583,2
1167614806125740,359.9882698059082,395.97171664237976,2
1167614806203921,393.50332260131836,403.0031168460846,2
1167614806232738,367.4662399291992,969.9241375923157,2
1167614806312005,337.5317573547363,268.64948630332947,2
1167614806365800,338.0767822265625,558.9406335353851,2
1167614806390853,377.26512908935547,314.2100036144257,2
1167614806418096,324.83911514282227,429.2082130908966,2
1167614806448753,342.70299911499023,654.9131083488463,2
1167614806505983,425.3788948059082,316.7834436893463,2
1167614806534233,272.5472831726074,552.3936402797699,2
1167614806561339,302.2480773925781,479.35324788093567,2
1167614806588949,787.2663688659668,454.1625738143921,2
1167614806619344,1196.4975357055666,469.3480718135834,2
1167614806648295,1193.6413192749026,373.42715978622437,2
1167614806678679,1260.260009765625,533.9326822757721,2
1167614806708470,1169.7309494018555,441.8124496936798,2
1167614806736964,1141.3597869873047,419.61193442344666,2
1167614806766890,1185.7534790039062,423.2997035980225,2
1167614806795894,1157.9875946044922,423.8538265228272,2
1167614806825890,1147.0096206665041,442.22540259361267,2
1167614806855833,1153.084945678711,471.7885494232178,2
1167614806885068,1193.9109420776367,548.5554313659668,2
1167614806914716,1282.3435592651367,439.3763172626496,2
1167614806941751,1173.9681243896484,415.0108730792999,2
1167614806968762,1268.7314987182615,482.1742022037506,2
1167614807025294,1291.2906646728516,457.975355386734,2
1167614807052300,1201.0409545898438,342.49528169631964,2
1167614807079130,1134.1609954833984,428.13118815422064,2
1167614807105987,997.6382446289062,296.35897994041443,2
1167614807137297,983.8021659851074,327.21621751785284,2
1167614807164695,979.3922996520996,317.3335433006286,2
1167614807192362,1109.8932266235354,220.69960355758667,2
1167614807236481,1066.3380432128906,269.25739288330084,2
1167614807274832,1059.7497940063477,263.13429594039917,2
1167614807313084,1043.8048553466797,279.34306740760803,2
1167614807350356,1013.7056350708008,285.42100667953486,2
1167614807387336,1037.2108840942385,265.5188977718353,2
1167614807426783,1049.2683792114258,272.48592495918274,2
1167614807465976,1049.1015243530271,257.60130643844604,2
1167614807503930,1040.687141418457,251.33848786354062,2
1167614807541277,1050.589714050293,257.52399444580084,2
1167614807578996,1025.9952163696291,313.12531828880316,2
1167614807616536,912.8435897827147,304.7730481624603,2
1167614807657849,912.1466445922853,313.5156440734863,2
1167614807696102,913.3507919311523,304.64439868927,2
1167614807733783,919.9373245239258,307.4182319641113,2
1167614807771525,907.0769691467284,334.4356834888458,2
1167614807809187,844.3349647521973,344.406613111496,2
1167614807846923,871.0870170593263,324.96026515960693,2
1167614807888304,849.6010780334473,320.1543045043945,2
1167614807961419,972.1933937072754,325.79804778099066,2
1167614808080907,935.8481025695801,316.0553848743439,2
1167614808173945,942.1568298339844,364.7351610660553,2
1167614808259370,952.3641586303712,326.0103821754456,2
1167614808299642,949.4961547851562,341.2959158420564,2
1167614808327196,969.3914794921876,305.9332752227783,2
1167614808354843,950.5573654174804,339.2341768741608,2
1167614808382334,969.5805931091307,331.87679171562195,2
1167614808409851,955.9010696411133,310.23986220359797,2
1167614808437239,968.3406257629396,296.0117840766907,2
1167614808464830,796.4278793334961,304.11052107810974,2
1167614808492297,651.7697525024414,248.78780364990243,2
