t,x,y,evt_pred
1169507624194165,1142.9434204101562,199.75893259048462,2
1169507624222381,952.0871543884276,217.5888741016388,2
1169507624251964,933.2492065429688,236.65551781654358,2
1169507624281360,927.959804534912,246.788409948349,2
1169507624311254,935.9351348876953,245.380539894104,2
1169507624340724,930.208911895752,238.42851161956787,2
1169507624370147,929.373378753662,235.7055330276489,2
1169507624399585,937.5797653198242,237.64145493507385,2
1169507624429840,923.8533210754396,233.12031269073486,2
1169507624459250,946.8780326843263,255.07218718528748,2
1169507624488845,939.1074371337892,255.4060256481171,2
1169507624518283,926.7138862609863,243.61469149589539,2
1169507624547696,932.0076370239258,250.79212188720703,2
1169507624577163,936.8740081787108,247.86710858345032,2
1169507624606495,927.4697685241699,256.9479525089264,2
1169507624635698,931.2762451171876,245.6165313720703,2
1169507624665153,938.0401039123536,251.69952392578125,2
1169507624694645,942.1167182922363,257.2413325309753,2
1169507624724149,937.4994850158693,256.4830183982849,2
1169507624753364,929.380931854248,243.6443030834198,2
1169507624782556,884.0170097351074,212.2348415851593,2
1169507624812193,864.9690055847168,190.7171630859375,2
1169507624841680,892.4724197387695,221.246098279953,2
1169507624871197,883.8027191162109,213.07342886924744,2
1169507624900570,846.0107231140138,208.41468930244446,2
1169507624929749,888.032398223877,218.27364206314087,2
1169507624959207,895.5492782592772,199.15900826454163,2
1169507624988394,879.9466323852539,222.04960227012643,2
1169507625017687,891.2059020996094,213.98337364196775,2
1169507625046118,868.9846229553223,209.5110583305359,2
1169507625074556,884.4607543945312,214.29761052131653,2
1169507625103762,902.4952697753906,215.28454542160043,2
1169507625132080,1175.848274230957,507.5307977199554,2
1169507625160257,1153.2740020751953,495.6959474086762,2
1169507625187424,1131.4980697631834,499.84469175338745,2
1169507625215689,1133.28369140625,499.90822792053217,2
1169507625245101,1152.3986434936526,536.2145447731018,2
1169507625273131,1138.2489395141604,524.3014490604402,2
1169507625301170,1134.8667526245115,500.2194392681122,2
1169507625330251,1138.2336044311526,507.949640750885,2
1169507625359478,1118.0540084838867,493.07641625404364,2
1169507625387685,1139.4402694702146,513.9418029785156,2
1169507625416004,1149.6407318115234,501.44133567810064,2
1169507625444776,1132.1575927734375,511.7388939857483,2
1169507625473205,1126.376495361328,492.24204540252686,2
1169507625502183,1344.572525024414,844.019079208374,2
1169507625531197,1352.7777099609375,817.4348258972168,2
1169507625560426,1351.6748428344729,815.2040433883667,2
1169507625589714,1362.2629165649416,827.3900485038757,2
1169507625618420,1370.9937286376953,806.4650201797485,2
1169507625647353,1356.3951873779295,827.8476762771606,2
1169507625676621,1355.7920837402346,794.3589019775391,2
1169507625707346,1365.7268142700195,815.7774782180786,2
1169507625736828,1356.5534591674805,826.9309401512146,2
1169507625765961,1357.8757095336916,825.3808379173279,2
1169507625796929,1360.7876586914062,823.5267019271851,2
1169507625826832,1351.0465621948242,791.7073774337769,2
1169507625855961,1343.7776184082034,811.5166282653809,2
1169507625885059,1403.3759307861328,871.628987789154,2
1169507625914366,1367.0590209960938,859.8433184623718,2
1169507625943971,1373.0146408081055,854.4954013824463,2
1169507625973320,1366.2149047851562,841.5585494041443,2
1169507626002517,1352.1895980834959,859.115903377533,2
1169507626032117,1359.0147399902346,847.9485368728638,2
1169507626061535,1305.7609176635742,797.8899550437927,2
1169507626091140,1013.5340881347656,447.36201524734497,2
1169507626120738,995.3812408447266,408.5884416103363,2
1169507626150373,990.0995635986328,384.6753466129303,2
1169507626179830,989.893684387207,369.46107387542725,2
1169507626209321,921.610507965088,229.3961405754089,2
1169507626238693,931.8732833862304,222.06743359565726,2
1169507626268625,937.489185333252,230.0353002548217,2
1169507626298157,932.6893043518066,225.52342772483826,2
1169507626327594,928.1902313232422,229.0431833267212,2
1169507626357112,912.9768562316896,226.9586884975433,2
1169507626386592,923.6452674865724,223.90451073646545,2
1169507626416131,919.855842590332,223.59861016273499,2
1169507626445610,920.9231758117676,216.74668192863464,2
1169507626475133,914.2624855041504,224.81986284255981,2
1169507626504540,923.6638641357422,229.55697655677795,2
1169507626534133,930.154151916504,239.82479453086853,2
1169507626563535,1039.3733596801758,380.27947425842285,2
1169507626593115,1050.010871887207,399.84838843345636,2
1169507626622581,1060.1984024047854,405.0371754169464,2
1169507626652000,1044.206428527832,394.40568208694464,2
1169507626681239,1054.423713684082,399.04800653457636,2
1169507626710339,1057.880744934082,396.3316583633423,2
1169507626739559,1052.4116134643557,413.167519569397,2
1169507626942274,1091.264877319336,471.44904613494873,2
