t,x,y,evt_pred
1167676382079922,1073.5123443603516,679.7570371627808,0
1167676382110086,1071.1537170410156,682.1932339668274,2
1167676382139475,1085.2361297607422,631.4490795135497,2
1167676382169266,1085.5131912231443,708.1098747253418,2
1167676382198415,1077.0204162597656,684.1320204734802,2
1167676382227683,1084.2313385009766,687.2210884094237,2
1167676382256766,1082.2277069091797,591.9317400455475,2
1167676382286074,1080.5132675170896,659.296395778656,2
1167676382315266,1085.0167465209959,554.6137368679047,2
1167676382344508,1088.8429641723633,664.5908188819885,2
1167676382373792,1090.7259750366209,680.8003950119019,2
1167676382403685,1081.7455673217771,608.2675194740294,2
1167676382433407,1077.7997589111328,623.3087253570558,2
1167676382463154,1083.4873580932615,666.7259430885315,2
1167676382492513,1112.4561309814453,433.83296370506287,2
1167676382521942,1100.7178115844729,405.9072732925415,2
1167676382551155,1093.3802032470703,429.44929003715515,2
1167676382580388,1093.8007736206057,379.0803015232086,2
1167676382609825,1099.6959686279297,432.44234561920166,2
1167676382639440,1096.1967086791992,436.3570618629456,2
1167676382669258,1086.1227035522459,444.8496973514557,2
1167676382698453,1095.1095199584959,425.7992112636566,2
1167676382727641,1078.209457397461,431.1410129070282,2
1167676382756850,929.7855377197266,463.37496399879456,2
1167676382785776,934.346523284912,457.0729100704193,2
1167676382814846,934.6881866455078,451.98010325431824,2
1167676382843949,938.8723182678224,457.7033150196075,2
1167676382872935,945.4004859924316,448.5992968082428,2
1167676382901804,944.601345062256,433.24166536331177,2
1167676382930586,931.0570907592772,434.20896649360657,2
1167676382960438,932.739315032959,451.4602589607239,2
1167676382989424,943.5276031494141,460.2091312408447,2
1167676383018323,924.7222137451172,428.0288350582123,2
1167676383047163,953.2458114624023,450.50068259239197,2
1167676383076132,1083.7662506103516,435.9637749195099,2
1167676383105109,1114.3853759765623,459.1745281219482,2
1167676383134126,1088.9073944091797,446.310031414032,2
1167676383163392,1093.0810546875,433.7488603591919,2
1167676383192645,1105.3768157958984,445.2092206478119,2
1167676383221406,1092.3577880859377,429.7762405872345,2
1167676383249112,1099.3676376342771,466.6409933567047,2
1167676383277628,1113.292007446289,443.54395508766174,2
1167676383306892,1087.6124954223633,427.221919298172,2
1167676383336127,1096.7263412475586,440.39617896080017,2
1167676383365204,1097.1942901611328,428.7776219844818,2
1167676383394302,1084.9010467529297,466.2460005283356,2
1167676383424581,891.2186050415039,476.1912775039673,2
1167676383454124,887.8347015380859,470.1758122444153,2
1167676383483292,880.2036094665527,471.9711756706238,2
1167676383512455,878.5888481140138,491.036821603775,2
1167676383541718,883.6178970336914,469.406715631485,2
1167676383571088,879.2126083374022,487.32539534568787,2
1167676383600357,884.3715476989746,490.5675745010376,2
1167676383629664,879.2190170288086,487.7520275115967,2
1167676383658803,892.6147842407228,503.54179501533514,2
1167676383688407,897.0010185241699,481.9579088687897,2
1167676383717655,1097.9458236694336,493.117196559906,2
1167676383747339,1084.5269393920896,482.99753308296204,2
1167676383778098,1076.9697189331057,494.5666193962097,2
1167676383807613,1071.8167877197266,475.18171548843384,2
1167676383836922,1071.5235900878906,466.8399381637573,2
1167676383866165,1083.8979721069336,486.7384099960327,2
1167676383895314,1071.5478515625,493.10989022254944,2
1167676383924666,1076.9660568237302,461.6002643108368,2
1167676383954532,1077.2512435913086,491.6757237911224,2
1167676383983982,1010.3399276733397,578.4028494358063,2
1167676384013920,960.088005065918,632.61474609375,2
1167676384043225,939.2172431945801,619.5743823051453,2
1167676384073403,933.3743476867676,616.5894055366516,2
1167676384104671,942.1197509765624,617.5884103775022,2
1167676384134885,960.8665466308594,605.938503742218,2
1167676384420703,912.6445770263672,468.77853155136114,2
1167676384444090,905.262279510498,552.3526668548584,2
1167676384474326,933.0517387390137,490.1792442798615,2
