t,x,y,evt_pred
1169514852075568,1169.6353073120115,227.48328590393064,0
1169514852103368,1145.362045288086,272.98065328598017,2
1169514852131459,1164.1918106079104,286.2417199611664,2
1169514852159643,1137.4499435424805,249.93009233474731,2
1169514852187784,1148.2832641601562,216.5202715396881,2
1169514852215950,1157.684700012207,285.457656621933,2
1169514852272151,1137.8793258666992,245.9516468048096,2
1169514852297202,1139.9653549194334,235.35037660598755,2
1169514852322157,1175.7953186035154,243.6685290336609,2
1169514852350760,853.2204742431641,264.3251540660858,2
1169514852378821,627.9509658813478,306.6468074321747,2
1169514852407132,614.3401641845702,309.7083880901337,2
1169514852435120,612.9699630737305,323.4843423366546,2
1169514852462408,633.6422271728517,361.13830828666687,2
1169514852489668,609.9343032836914,369.047402381897,2
1169514852516892,652.7455062866211,321.79467940330505,2
1169514852544207,541.1871833801271,463.6340227127075,2
1169514852571652,524.2137069702148,464.2935242652893,2
1169514852599074,533.3589096069336,390.7882299423218,2
1169514852626145,513.3335800170898,412.66018533706665,2
1169514852653186,518.1006164550781,416.4632787704468,2
1169514852680160,551.1666030883789,389.2165627479553,2
1169514852707121,477.17648696899414,458.09176349639887,2
1169514852734148,455.1443786621094,461.31099367141724,2
1169514852761176,460.5296821594238,468.4580078125,2
1169514852788290,441.80749130249023,457.3624815940857,2
1169514852815301,426.0783882141113,526.2049164772034,2
1169514852842557,447.45703887939453,485.9347023963928,2
1169514852869832,492.33899307250977,424.0430727005005,2
1169514852897120,475.16822052001953,467.9944577217102,2
1169514852924327,522.4784393310547,402.77007603645325,2
1169514852951417,549.9817390441896,396.6172065734863,2
1169514852978460,542.0353622436523,453.87191915512085,2
1169514853005706,499.59328842163086,467.4447765350342,2
1169514853032762,485.5086441040039,483.1609978675842,2
1169514853060095,541.2575645446776,462.0302333831787,2
1169514853086990,508.14917755126953,442.62093210220337,2
1169514853113897,474.1872329711914,163.98039960861206,2
1169514853140784,480.8315010070801,207.9042973518372,2
1169514853167935,469.3514175415039,235.0060453414917,2
1169514853194943,485.7469673156738,213.12710547447205,2
1169514853222072,482.82889556884766,191.38775849342343,2
1169514853249147,470.33778381347656,171.8224813938141,2
1169514853277688,493.6341781616211,185.8208122253418,2
1169514853305258,469.72855758666987,245.73934459686282,2
1169514853332206,497.17051696777344,232.38850975036618,2
1169514853359196,475.83392333984375,205.59214735031128,2
1169514853386150,558.4386367797852,117.23448538780212,2
1169514853413140,571.8290252685548,130.7327344417572,2
1169514853440104,556.2520141601561,130.20848059654236,2
1169514853470302,481.2744445800781,12.49942684173584,2
1169514853497260,567.3166198730469,118.20799851417542,2
1169514853525897,561.310302734375,104.19135355949402,2
1169514853553180,562.0658416748047,89.60375213623047,2
1169514853580121,556.1008377075195,149.16878008842468,2
1169514853607091,600.751106262207,132.81024479866028,2
1169514853633921,543.5204620361328,102.3340311050415,2
1169514853660853,558.5596008300781,139.40043234825134,2
1169514853689309,555.7976837158203,140.59789919853208,2
1169514853717858,567.5640411376952,166.07838058471683,2
1169514853744804,572.6307983398438,120.9212567806244,2
1169514853771771,563.2322235107423,116.16994881629944,2
1169514853798355,572.5485153198242,124.08525490760805,2
1169514853825355,573.5646362304688,120.05057954788208,2
1169514853852267,554.8791809082031,118.87010717391969,2
1169514853878887,552.1933670043945,126.6037847995758,2
1169514853905804,547.5128479003906,127.21915864944458,2
1169514853932767,570.6426162719728,131.7965950965881,2
1169514853959690,581.012565612793,109.105299949646,2
1169514853986584,573.6494369506836,146.3037302494049,2
1169514854013564,614.3300933837892,67.0691409111023,2
1169514854040395,606.4451141357423,151.7833867073059,2
1169514854094220,637.6750106811522,170.7323565483093,2
1169514854119270,609.3378372192383,204.2754294872284,2
1169514854144212,647.7627487182617,178.72362279891968,2
1169514854169403,602.7681274414062,187.42273473739624,2
1169514854196374,609.8469848632812,128.2315852642059,2
1169514854250131,630.3018112182617,193.58117246627808,2
1169514854275233,651.4216537475586,147.17830204963684,2
1169514854300142,605.4316253662108,125.43026471138,2
1169514854325139,642.5253601074219,163.58341121673584,2
1169514854351849,625.6098480224608,163.4863045215607,2
1169514854378717,642.6557083129883,215.28958821296692,2
1169514854405869,631.9030685424805,152.6726999282837,2
1169514854433940,624.5094985961914,166.8278112411499,2
1169514854460849,609.3130035400392,175.81026101112366,2
1169514854487790,615.0419158935548,129.63102245330808,2
1169514854514764,477.33418655395513,220.68407917022702,2
1169514854541715,425.51219177246094,190.3792908191681,2
1169514854568813,469.0638275146485,196.153035402298,2
1169514854595649,450.4483528137207,213.2948293685913,2
1169514854622612,435.88620376586914,272.7050724029541,2
1169514854649390,448.1378479003906,288.39486861228943,2
1169514854676252,448.3655281066895,270.54342651367193,2
1169514854703147,452.8894348144531,250.4284038543701,2
1169514854730115,808.8970489501953,294.3049552440644,2
1169514854756903,1073.2382888793943,324.16598820686335,2
1169514854784118,1114.0321273803709,315.4547419548035,2
1169514854811198,1067.475616455078,328.798721075058,2
1169514854838577,1111.4047927856443,347.33306431770325,2
1169514854865763,1041.9015045166016,342.1130242347718,2
1169514854892889,1068.1559677124023,294.20482301712036,2
1169514854920057,1088.1040496826172,336.1491861343384,2
1169514854947328,1048.7901611328123,344.7243800163269,2
1169514854974836,1089.851676940918,293.40112590789795,2
1169514855002092,1057.4004669189453,382.7600779533386,2
1169514855029142,1093.3405227661133,371.71482706069946,2
1169514855056144,1144.417449951172,317.96715641021734,2
1169514855083570,1048.4831161499023,402.84503841400146,2
1169514855110735,967.0814056396484,363.7514986991882,2
1169514855138142,1017.4117202758788,387.5792350769043,2
1169514855165203,984.7810668945312,414.05611419677734,2
1169514855192529,1013.4382171630859,386.2290754318237,2
1169514855220651,1008.5989685058594,209.78730463981628,2
1169514855248109,1494.1320724487305,346.636741399765,2
1169514855359623,1301.2381286621096,454.1549673080444,2
1169514855392571,1235.3921432495115,267.0424678325653,2
1169514855423982,1265.4247589111328,100.9618558883667,2
1169514855778161,1203.0208129882812,322.02130460739136,2
1169514855872689,1194.9661178588867,342.6161637306213,2
1169514855931455,1025.5277557373047,415.8989849090576,2
1169514855956534,1037.9872817993164,401.615739107132,2
1169514855989349,1031.2752075195312,399.52390575408936,2
1169514856017408,1043.4154434204104,361.1663749217987,2
1169514856045437,1047.327262878418,428.6853971481323,2
1169514856073441,1003.0831451416016,407.64572048187256,2
1169514856101705,1019.8369522094728,435.6783666610718,2
1169514856129819,1030.3517837524414,332.9352023601532,2
1169514856157922,1016.895133972168,459.7609558105469,2
1169514856185983,998.0039138793944,387.58567237854,2
1169514856214257,1018.6023635864258,389.73701858520513,2
1169514856242273,1032.0721740722656,401.3743724822998,2
1169514856270409,994.2011566162108,410.845703125,2
1169514856298885,989.5768280029297,349.84985613822937,2
1169514856327112,1025.7078857421877,413.13686752319336,2
1169514856355159,1008.2197113037108,395.9609880447388,2
1169514856383250,993.6646575927734,364.2994418144226,2
1169514856411355,1069.1518325805664,409.4477143287658,2
1169514856439534,1123.8243789672854,566.2181534767151,2
1169514856467744,1134.2386169433596,581.3516058921814,2
1169514856495935,1156.9003219604492,580.1997795104979,2
1169514856524138,1135.2186889648438,552.4594511985779,2
1169514856552196,1145.0023574829104,533.9406862258911,2
1169514856580318,1148.5454483032229,471.984619140625,2
1169514856608440,1152.191879272461,573.0321016311648,2
1169514856636646,1119.0373153686523,511.20259189605713,2
1169514856664794,1147.4329681396484,565.7343902587892,2
1169514856693062,1088.5174102783203,474.7084345817566,2
1169514856721184,1125.8134765625,479.7849550247192,2
1169514856749314,1160.4390640258791,505.737322807312,2
1169514856777590,1166.4173431396484,474.52162408828735,2
1169514856805836,1165.0592727661133,488.0973782539368,2
1169514856833983,1118.049690246582,494.07975578308105,2
1169514856862088,1095.6830139160156,403.78694438934326,2
1169514856890215,1126.50927734375,570.4589834213258,2
1169514856918462,1166.0610885620115,454.6568193435669,2
1169514856947079,1134.0500183105466,504.7889795303345,2
1169514856975139,1138.9082641601562,464.8726239204407,2
1169514857003247,1172.9832763671875,447.47182512283325,2
1169514857031381,1137.3752136230466,482.5370945930481,2
1169514857059935,1143.3176727294922,465.23047351837164,2
1169514857088111,867.6800842285156,399.88458776474,2
1169514857116224,527.7283020019531,423.99955654144287,2
1169514857144398,562.5734443664552,372.648943901062,2
1169514857172708,524.4505996704102,418.29539918899536,2
1169514857200151,512.150260925293,439.3991270065308,2
1169514857227853,577.3962326049805,399.0183844566345,2
1169514857256128,545.1145095825195,407.1477952003479,2
