t,x,y,evt_pred
1169515327942347,1243.0130767822266,265.70467829704285,0
1169515327969738,1243.79150390625,228.52713704109192,2
1169515327997964,1220.8361434936526,316.0254192352295,2
1169515328024930,1258.274917602539,306.30364537239075,2
1169515328053059,1311.5924835205078,314.8455584049225,2
1169515328080327,1294.5606994628904,311.5102314949036,2
1169515328107761,1301.8567657470705,326.59212112426763,2
1169515328134914,1315.0832748413084,328.46083760261536,2
1169515328162083,1329.6338653564453,311.64609074592585,2
1169515328189241,1311.1610412597654,329.17843580245966,2
1169515328216486,1329.8357391357422,327.6323568820953,2
1169515328243756,1305.9658813476562,320.8803677558899,2
1169515328270819,1273.5414505004885,312.94726252555853,2
1169515328299266,1275.197982788086,324.193035364151,2
1169515328326793,1081.9638061523438,460.4215621948242,2
1169515328353975,1048.7719345092771,474.15210127830505,2
1169515328381341,1066.5073013305664,482.4316942691803,2
1169515328408616,1104.4981384277344,469.8128128051758,2
1169515328435763,1106.257438659668,478.2681441307068,2
1169515328462796,1073.5164642333984,460.1499402523041,2
1169515328489790,989.1458129882812,655.6243014335632,2
1169515328516808,993.5758209228516,673.2293558120728,2
1169515328543622,1014.3178939819336,651.7942357063292,2
1169515328570615,998.7705230712892,694.0616869926453,2
1169515328597551,1012.6479721069336,647.0478200912478,2
1169515328624525,868.2032775878906,665.726101398468,2
1169515328651407,729.4889831542969,660.4762887954713,2
1169515328678393,674.4706535339354,710.2703619003296,2
1169515328705327,689.4123458862305,683.9116072654724,2
1169515328731612,708.5533905029297,641.9373750686648,2
1169515328758368,705.6742286682129,676.1160349845886,2
1169515328785237,705.2224159240723,654.5690989494324,2
1169515328812122,669.4194030761719,663.7164402008058,2
1169515328838137,672.1037292480469,722.3361825942993,2
1169515328864547,696.7366218566895,651.7929482460023,2
1169515328890721,684.8597717285156,622.6938986778258,2
1169515328917555,708.0197525024414,642.1133708953857,2
1169515328944359,670.2302169799805,668.4997415542603,2
1169515328970406,693.7923431396484,685.4096961021422,2
1169515328997249,684.0300178527833,677.2084450721742,2
1169515329025558,530.551815032959,391.73304319381714,2
1169515329052071,513.5894393920898,343.739869594574,2
1169515329078790,519.2583847045898,339.2241668701172,2
1169515329105152,509.11800384521484,348.7373077869415,2
1169515329131060,535.9483909606934,321.54463291168213,2
1169515329156833,540.6418418884276,337.9459440708161,2
1169515329182389,530.4813194274901,348.0727207660675,2
1169515329208372,466.9498443603516,305.98332524299616,2
1169515329235135,487.3670768737793,278.79122972488403,2
1169515329261071,479.0281105041504,230.84504842758182,2
1169515329287103,464.509220123291,285.5244863033295,2
1169515329312973,469.89103317260737,258.5979294776916,2
1169515329339079,507.80839920043945,289.0058755874634,2
1169515329365136,473.4721183776856,280.6895899772644,2
1169515329392115,479.81672286987305,290.2928531169892,2
1169515329420421,1078.1525802612302,325.0447869300843,2
1169515329447671,1166.121597290039,415.8773338794708,2
1169515329473957,1150.9406661987305,408.072202205658,2
1169515329500744,1147.5307846069334,408.4629786014557,2
1169515329527550,1163.7279510498047,392.90579080581665,2
1169515329554283,1156.85302734375,377.81962037086487,2
1169515329582343,1148.6185455322266,392.77984499931335,2
1169515329609152,1174.925537109375,391.66844487190247,2
1169515329635747,1240.6075286865234,389.35697078704834,2
1169515329662553,1211.7542266845705,410.1685094833374,2
1169515329689308,1214.2807388305666,429.654221534729,2
1169515329716322,1200.5546951293945,427.6665437221527,2
1169515329743152,1202.4510955810547,422.8239226341248,2
1169515329769916,1240.4598999023438,420.4775583744049,2
1169515329796672,1220.8717346191404,430.582834482193,2
1169515329823355,1199.574966430664,405.6650376319885,2
1169515329850131,1223.0482864379885,426.3092708587647,2
1169515329876930,1245.1554107666016,418.4502911567688,2
1169515329903677,1200.9179306030271,426.3149356842041,2
1169515329930656,1220.8660125732422,409.78124141693115,2
1169515329957432,1217.7004623413084,424.29635882377625,2
1169515329984329,1192.1859741210938,403.90816926956177,2
1169515330011242,1225.9158325195312,380.4231870174408,2
1169515330038140,1205.822296142578,383.006443977356,2
1169515330064889,1184.4229888916016,444.79304909706116,2
1169515330091742,1210.6721878051758,452.6460099220276,2
1169515330118681,1491.6825485229492,465.4750370979309,2
1169515330145136,1814.201431274414,455.57021856307983,2
1169515330172205,1788.0053329467773,425.0425708293915,2
1169515330199146,1772.508544921875,509.0392506122589,2
1169515330226123,1780.3151321411133,452.9183077812195,2
1169515330252972,1770.0018310546875,470.6255865097046,2
1169515330280092,1781.037483215332,436.7834043502808,2
1169515330306981,1815.6174087524407,461.92599177360535,2
1169515330334001,1978.834648132324,471.7160654067993,2
1169515330360881,1912.854652404785,509.8158144950866,2
1169515330387797,1945.711326599121,477.99504160881037,2
1169515330414784,1907.4155044555664,505.2289474010468,2
1169515330441764,1936.4820098876955,454.6350395679474,2
1169515330468888,1955.501403808593,504.42888736724854,2
1169515330495788,1929.58122253418,508.4047257900238,2
1169515330522800,1942.3628997802728,449.14231538772583,2
1169515330549605,1942.8838348388672,506.2085437774658,2
