t,x,y,evt_pred
1169507982908278,399.0136909484863,18.33300232887268,0
1169507982939180,392.6364135742188,32.39763736724853,2
1169507982969522,392.00166702270513,37.148623466491706,2
1169507983002285,399.6177101135254,30.10290026664734,2
1169507983033093,638.3899307250978,59.31289672851562,2
1169507983065328,641.6345596313478,78.14239025115967,2
1169507983095664,652.1923065185548,82.74789333343506,2
1169507983125654,651.3510513305664,110.55133938789369,2
1169507983155607,666.9989013671875,71.21897578239441,2
1169507983185487,661.0470581054688,58.129591941833496,2
1169507983215443,666.0837173461914,131.84635162353516,2
1169507983245280,678.2684707641603,75.70583939552306,2
1169507983275854,665.1874160766603,98.96960377693176,2
1169507983305820,661.4223098754883,100.848491191864,2
1169507983335887,538.039436340332,234.3981671333313,2
1169507983366085,539.9224472045898,252.2442662715912,2
1169507983396793,541.6323089599608,229.8864233493805,2
1169507983427252,552.112922668457,260.6444621086121,2
1169507983457723,529.5222854614258,266.6120982170105,2
1169507983488971,536.8922805786133,246.90182089805603,2
1169507983519841,531.9509506225586,267.67412424087524,2
1169507983550277,536.1430358886719,281.4808487892152,2
1169507983580798,535.864143371582,276.94435358047485,2
1169507983610854,541.1326599121094,287.21432805061335,2
1169507983641003,352.2053527832031,163.5965073108673,2
1169507983671098,312.53137588500977,144.12038683891296,2
1169507983701365,289.1977882385254,159.4669783115387,2
1169507983731223,291.077880859375,188.39659810066223,2
1169507983760997,284.33559417724615,159.8349666595459,2
1169507983790603,301.8799591064453,167.6216876506805,2
1169507983820181,302.09196090698237,167.71808624267578,2
1169507983850092,307.40505218505865,161.29430294036862,2
1169507983880266,756.4944458007812,206.63694977760315,2
1169507983910093,813.3858871459961,205.40674924850464,2
1169507983940094,824.9591827392578,181.84471249580383,2
1169507983971003,838.1837463378906,219.30681467056274,2
1169507984000873,831.0276412963867,190.81177711486816,2
1169507984031919,824.050178527832,215.08278608322144,2
1169507984063147,839.1518020629883,154.5813238620758,2
1169507984095236,820.3091049194336,193.63337516784668,2
1169507984125846,834.882698059082,194.9068021774292,2
1169507984156444,858.9558029174805,223.8022077083588,2
1169507984186420,876.1198806762695,235.18046021461487,2
1169507984216363,891.4613723754883,224.5781600475312,2
1169507984247274,883.7472534179688,219.76917386055,2
1169507984277740,890.6407165527344,230.34479141235352,2
1169507984307689,891.213493347168,236.7934226989746,2
1169507984337704,872.0591735839844,225.8292496204376,2
1169507984368228,878.8236618041992,229.2745578289032,2
1169507984398157,892.1308517456055,200.49235224723816,2
1169507984428149,890.3848266601562,208.6342191696167,2
1169507984458114,898.1362533569336,212.70317316055298,2
1169507984488127,883.7936019897461,196.4252328872681,2
1169507984518200,882.442626953125,176.8175983428955,2
1169507984550135,882.874755859375,198.20714235305786,2
1169507984582502,894.806022644043,217.8695261478424,2
1169507984615093,898.3785247802734,209.07987356185916,2
1169507984646883,885.3778076171875,192.10702657699585,2
1169507984678681,874.5156478881836,217.2863709926605,2
1169507984710807,887.1697235107422,187.6565659046173,2
1169507984741381,869.9749755859375,206.67158246040344,2
1169507984772916,897.9854202270508,205.98575234413147,2
1169507984803549,877.048225402832,221.0860204696656,2
1169507984835122,894.8614120483397,196.9216775894165,2
1169507984866181,877.286262512207,221.22844576835632,2
1169507984896909,867.2895050048828,221.0233211517334,2
1169507984927366,888.5531997680664,204.08610463142395,2
1169507984959596,852.2509384155272,239.41324353218081,2
1169507984991591,638.0269241333008,318.53202581405634,2
1169507985021916,619.0630340576173,329.5365285873413,2
1169507985055192,634.0742492675781,344.21518564224243,2
