t,x,y,evt_pred
1169511851565982,1075.6468963623047,285.50565719604487,0
1169511851605408,955.6190299987793,336.11501455307007,2
1169511851641060,969.7580337524414,325.5293226242065,2
1169511851675267,960.0013732910156,319.0581929683685,2
1169511851714556,981.2576293945312,303.7267935276032,2
1169511851749196,959.2096138000487,336.5029263496399,2
1169511851783841,950.0862121582032,309.7286438941956,2
1169511851818399,960.7896423339844,331.04071497917175,2
1169511851853087,989.4477653503418,317.4072504043578,2
1169511851887630,989.8694229125977,353.5383439064026,2
1169511851922133,948.4735679626464,337.58098125457764,2
1169511851956460,989.601345062256,341.03308081626886,2
1169511851990992,983.5420989990234,345.282826423645,2
1169511852025497,935.6602478027344,354.72972750663763,2
1169511852060619,518.9583206176758,264.22339081764216,2
1169511852095204,476.2159538269043,278.8801610469818,2
1169511852129608,508.5189056396485,247.40124106407168,2
1169511852164290,482.90313720703125,284.75728869438166,2
1169511852202663,476.4792823791504,296.0389816761017,2
1169511852271573,469.3692398071289,217.4323832988739,2
1169511852296626,458.69625091552734,224.0719127655029,2
1169511852329923,440.7208442687988,238.4135127067566,2
1169511852364336,484.969539642334,191.77117466926566,2
1169511852399001,476.2687110900879,175.498126745224,2
1169511852433413,472.04864501953125,153.38557720184323,2
1169511852467573,458.1588363647461,159.06128168106082,2
1169511852501903,475.0110054016113,156.61381959915158,2
1169511852536195,460.246639251709,158.95609617233274,2
1169511852570509,470.0507354736328,148.8915681838989,2
1169511852606436,454.3095016479492,157.1766650676727,2
1169511852641294,452.6642417907715,144.38037157058716,2
1169511852675954,468.36164474487305,148.817378282547,2
1169511852712126,440.7188415527344,165.98929882049558,2
1169511852747151,450.5921745300293,136.00225567817688,2
1169511852781796,451.6273498535156,97.86211252212523,2
1169511852816614,452.79109954833984,133.40280890464786,2
1169511852851232,455.2584457397461,139.8786377906799,2
1169511852886090,449.31209564208984,122.77533888816832,2
1169511852920615,445.9085655212402,208.972932100296,2
1169511852955189,473.50147247314453,350.45645356178284,2
1169511852989894,483.27632904052734,319.04348373413086,2
1169511853030784,468.2862281799317,310.8441960811615,2
1169511853070542,481.7442512512207,318.1538808345795,2
1169511853105344,777.0473670959473,418.2457137107849,2
1169511853145234,1020.2082824707032,396.2615883350372,2
1169511853179710,1054.0951538085938,389.16855096817017,2
1169511853215580,1049.4857025146484,383.9101123809815,2
1169511853252243,1057.4130249023438,386.58374905586237,2
1169511853286867,1047.1204376220703,388.4537208080292,2
1169511853321626,1060.8571243286133,390.89046478271484,2
1169511853357054,1062.9351425170896,388.5957276821137,2
1169511853398612,1024.9280548095703,469.3385446071625,2
1169511853439112,1062.0645904541016,284.9752879142761,2
1169511853473754,1080.9441375732422,389.63776588439936,2
1169511853509124,1066.3996124267578,391.80742621421814,2
1169511853549624,1066.4957427978516,399.35574173927307,2
1169511853585218,1043.499755859375,405.29894828796387,2
1169511853619966,1068.460578918457,378.3220839500427,2
1169511853654835,1069.8956680297854,405.6241607666016,2
1169511853689723,1120.7365036010742,386.94111585617065,2
1169511853730499,1134.8047256469729,394.4478142261505,2
1169511853765577,1119.2516326904297,406.1959862709045,2
1169511853806611,1145.7631301879885,389.9226486682892,2
1169511853842265,1142.1722030639646,378.2450294494629,2
1169511853883850,1150.1784896850584,397.51551032066345,2
1169511853919532,1112.362060546875,353.12307357788086,2
1169511853960733,1116.5231323242188,373.7411391735077,2
1169511853996885,1132.4313354492188,376.9331395626068,2
1169511854038472,1124.6565628051758,371.6370105743408,2
1169511854073991,1288.6220169067385,342.4991118907928,2
1169511854115139,1288.520278930664,367.3540163040161,2
1169511854151952,1300.1173782348633,346.72922372817993,2
1169511854187795,1276.3288879394534,353.64678025245667,2
1169511854223604,1294.3081283569334,361.063324213028,2
1169511854259096,1290.5146408081055,361.1436939239502,2
1169511854295084,1283.2943344116209,330.60207724571234,2
1169511854330704,1277.0513534545896,341.3046383857727,2
1169511854366651,1293.7735748291016,350.71771144866943,2
1169511854402636,1447.5541305541992,425.0494587421417,2
1169511854443643,1632.3566436767578,312.25966215133667,2
1169511854479498,1673.7451171875,405.14670610427856,2
1169511854515399,1686.0479736328125,406.8910539150238,2
1169511854557869,1685.5097579956055,405.8205950260162,2
1169511854600319,1640.3117752075195,382.8511762619018,2
1169511854641980,1640.5448913574219,424.9910080432892,2
1169511854676241,1678.8512420654295,412.9527390003204,2
1169511854713389,1688.3156204223633,412.36031413078314,2
1169511854755116,1642.2929763793945,405.2480614185333,2
1169511854794895,1632.509536743164,399.41969633102417,2
1169511854830335,1617.8889083862305,102.58791267871857,2
1169511854864763,1609.7183990478516,99.71742331981659,2
1169511854899212,1617.689094543457,92.61865675449371,2
1169511854933614,1620.0098419189453,74.6395307779312,2
1169511854967994,1620.9696578979492,73.90920281410217,2
1169511855003195,1626.6085052490234,70.26231050491333,2
1169511855037632,1644.7288513183594,96.40704095363616,2
1169511855071989,1633.0364227294922,74.40707981586456,2
1169511855117298,1623.0710220336914,84.38076138496398,2
1169511855151708,1636.5996551513672,80.3209161758423,2
1169511855186578,1663.7162017822266,32.067900896072395,2
1169511855221467,1675.8920288085938,8.713434934616089,2
1169511855256227,1670.331687927246,27.428280115127567,2
1169511855290215,1731.445655822754,7.348083257675171,2
1169511855324376,1688.0323791503906,6.083571910858152,2
1169511855362149,1690.1245880126953,11.969019770622252,2
1169511855395945,1687.236328125,13.05576503276825,2
1169511855429622,1700.6034851074219,11.892914772033693,2
1169511855462539,1711.0886764526367,-12.939410805702211,2
1169511855494949,1713.8445281982422,-12.638080716133118,2
1169511855527603,1726.406135559082,-11.82179868221283,2
1169511855559953,1734.0093612670898,-20.14675855636597,2
1169511855593257,1717.4570846557615,-14.619916677474976,2
1169511855626125,1737.4644470214844,-15.208511352539062,2
1169511855692608,1041.3403701782229,330.56335687637335,2
1169511855721491,830.855827331543,538.9916932582855,2
1169511855753887,808.1001091003418,550.3946971893309,2
1169511855784183,816.2753105163574,567.0901608467103,2
1169511855816393,805.6144523620605,520.8106935024261,2
1169511855848777,818.5671615600586,540.7475638389586,2
1169511855879326,822.8513717651367,564.8200142383574,2
1169511855909304,809.4571495056152,561.9223594665526,2
1169511855939963,811.6888046264647,547.3624384403229,2
1169511855970819,821.0940170288086,555.5736994743347,2
1169511856001351,789.3112564086914,532.5273227691649,2
1169511856034392,818.8790702819824,563.1300294399261,2
1169511856096202,762.1427536010742,554.0132009983063,2
1169511856126905,683.9626693725586,580.7752847671509,2
1169511856155956,727.6761245727539,586.3674974441527,2
1169511856185380,725.8320808410645,597.340714931488,2
1169511856215145,760.2215194702147,585.0233244895935,2
1169511856245128,738.0460739135742,590.5169177055359,2
1169511856274339,749.9359703063965,589.9484074115752,2
1169511856335757,412.27140426635737,641.8773150444032,2
1169511856360648,359.13196563720703,651.7432522773743,2
1169511856390606,284.5391464233398,639.3222212791443,2
1169511856422669,366.07372283935547,641.5457940101624,2
1169511856455102,353.0664253234863,652.8507900238038,2
1169511856486957,727.6985549926758,759.2362117767334,2
1169511856519800,1331.9021987915041,917.9611444473268,2
1169511856552224,1468.7237548828125,971.3559865951538,2
1169511856587857,1485.1018524169922,976.2706089019777,2
1169511856621227,1474.379768371582,976.82865858078,2
1169511856653522,1481.0474395751953,976.3361406326294,2
1169511856686220,1477.0598602294922,967.356297969818,2
1169511856718977,1476.0381317138672,970.7914996147156,2
1169511856753247,1484.7785568237305,982.0973324775696,2
1169511856786124,1491.4421081542969,991.5290093421936,2
1169511856818956,1482.828369140625,1006.2969517707824,2
1169511856851941,1483.3758544921875,996.4786505699158,2
1169511856885092,1497.0477676391602,994.3399858474733,2
1169511856917927,1492.357521057129,976.1861515045166,2
1169511856950684,1507.9386520385742,1010.9425592422484,2
1169511856983082,1497.6149368286133,992.7306604385376,2
1169511857015867,1508.1975173950195,1008.6435413360596,2
1169511857256254,1703.1575775146484,959.6415781974792,3
