t,x,y,evt_pred
1169512849774088,809.6941566467285,647.6393437385559,0
1169512849794828,658.5013389587402,604.4059753417969,2
1169512849826229,672.6775360107423,537.7362263202667,2
1169512849857847,655.5719947814941,529.8607671260834,2
1169512849889284,672.7827644348146,518.5640752315521,2
1169512849920865,669.2329788208008,516.1983990669249,2
1169512849952942,679.9498558044434,509.5456731319428,2
1169512849984973,678.7467956542969,505.11935234069824,2
1169512850016820,678.416633605957,512.0743095874786,2
1169512850048861,966.0675430297853,427.8852510452271,2
1169512850080677,949.5664215087892,419.99534010887146,2
1169512850112135,953.6489295959473,405.561912059784,2
1169512850143687,955.2117347717284,397.9636430740357,2
1169512850175160,955.6048965454103,407.3644208908081,2
1169512850206427,960.0741004943848,421.0150730609894,2
1169512850238161,957.5256729125977,418.86707425117487,2
1169512850269816,747.1246719360353,390.04173874855036,2
1169512850301397,718.044548034668,378.5927081108093,2
1169512850333071,720.8101844787598,376.3584816455841,2
1169512850364425,723.2752990722656,362.9414713382721,2
1169512850395971,719.879093170166,382.0381128787994,2
1169512850427404,718.9577293395996,392.5783574581146,2
1169512850458960,723.0921363830566,383.5234236717224,2
1169512850491854,736.2751007080078,382.28675365448,2
1169512850523460,853.9409065246582,475.8661615848541,2
1169512850555069,851.9546127319336,482.83711552619934,2
1169512850586799,855.9781265258789,475.90198516845703,2
1169512850617877,850.9408378601074,478.7708008289337,2
1169512850648976,861.1200141906737,476.4950215816498,2
1169512850679969,866.0287857055664,466.6027235984802,2
1169512850710963,852.3403930664062,479.537193775177,2
1169512850742064,841.9565391540527,481.4355218410492,2
1169512850772965,845.5659484863281,474.8388004302978,2
1169512850804139,854.1105651855469,488.83700251579285,2
1169512850835398,759.2939186096191,448.5837507247925,2
1169512850866397,765.7687568664551,419.84583377838135,2
1169512850897601,769.8005104064941,429.44236993789673,2
1169512850929089,763.9289474487305,424.58664894104,2
1169512850960697,757.0981979370117,409.39648389816284,2
1169512850992135,750.3027534484862,409.5599913597107,2
1169512851023143,746.5361595153809,405.5903005599976,2
1169512851053883,753.1882667541504,405.0306737422943,2
1169512851084680,757.489070892334,418.7513315677643,2
1169512851115264,751.9033813476562,414.1169250011444,2
1169512851145815,754.4699478149414,410.109543800354,2
1169512851177174,735.483570098877,404.7070062160492,2
1169512851207874,738.2953262329103,384.1252791881561,2
1169512851238732,732.484302520752,381.65496468544006,2
1169512851268967,728.4070587158203,392.06865191459656,2
1169512851299938,733.146800994873,380.7892119884491,2
1169512851330125,722.3067283630371,375.1589548587799,2
1169512851360458,725.5791664123535,378.3869397640228,2
1169512851390844,731.3852119445801,377.86110877990717,2
1169512851421883,733.5258293151855,386.7309379577637,2
1169512851452770,729.3359756469728,361.82382702827454,2
1169512851483641,730.6475830078125,375.8676373958588,2
1169512851516339,729.517993927002,380.372074842453,2
1169512851547919,730.0436782836914,398.05205941200256,2
1169512851578674,781.9030952453612,386.17201924324036,2
1169512851609678,778.7248992919922,382.25579023361206,2
1169512851639284,776.3767433166504,372.0567548274994,2
1169512851669563,783.775691986084,382.21694111824036,2
1169512851700517,773.9614105224609,386.2808740139008,2
1169512851730156,783.1894683837891,380.0753152370453,2
1169512851760279,769.680347442627,372.5405824184418,2
1169512851790656,774.7382354736328,375.8782267570496,2
1169512851821549,764.8685646057129,378.10263633728033,2
1169512851851702,756.9409561157228,387.925089597702,2
1169512851881719,765.7870101928711,374.6814036369324,2
1169512851911967,763.7140274047853,381.6475296020508,2
1169512851941971,867.0579528808594,360.46159744262695,2
1169512851971970,1054.0478897094729,312.7995908260345,2
1169512852001761,1060.8092880249023,312.6155161857605,2
1169512852032644,1046.6072845458984,336.3504266738892,2
1169512852062675,1056.5153503417966,322.99328327178955,2
1169512852093556,1065.3512191772459,311.57425045967096,2
1169512852123671,1065.4078674316406,323.58937740325933,2
1169512852153874,1064.3685150146484,313.1856679916382,2
1169512852184127,1074.712028503418,308.84415864944464,2
1169512852214389,1060.8065414428709,325.9850835800172,2
1169512852244760,1073.69384765625,302.5028371810913,2
1169512852274942,1121.5335845947266,349.558128118515,2
1169512852306203,1113.9871215820312,357.0336377620697,2
1169512852336580,1115.5973052978516,342.44462013244635,2
1169512852366970,1121.0125350952146,371.522136926651,2
1169512852397476,1129.335479736328,351.5766406059265,2
1169512852427884,1457.3225784301758,549.3746745586395,2
1169512852458877,1424.4350051879885,542.2755217552185,2
1169512852491442,1433.5604095458984,539.4154930114746,2
1169512852523245,1441.2546157836914,549.0025341510774,2
1169512852554307,1445.4638671875,552.9130983352661,2
1169512852585161,1437.667579650879,547.2314393520355,2
1169512852616108,1438.7869262695312,547.2829699516296,2
1169512852647313,1439.981575012207,545.572772026062,2
1169512852678339,1430.910873413086,559.0314960479736,2
1169512852710558,1430.0459289550781,617.1625828742981,2
1169512852741822,1430.7669067382812,621.4354062080382,2
1169512852772924,1423.8397979736328,628.130521774292,2
1169512852804129,1430.958595275879,627.9077911376952,2
1169512852835099,1429.2383193969727,625.8463740348816,2
1169512852866397,1428.7162399291992,626.7482399940492,2
1169512852897895,1493.3587646484375,635.0616931915282,2
1169512852929290,1497.4346923828125,627.3138856887817,2
1169512852961147,1504.8538970947266,631.7617392539977,2
1169512852992787,1499.4340896606445,626.2609362602234,2
1169512853024505,1502.7732467651367,631.073591709137,2
1169512853056138,1505.221824645996,625.0742197036742,2
1169512853087660,1502.9216766357422,630.2700877189636,2
1169512853119395,1496.5854263305664,634.5587468147278,2
1169512853151126,1464.9327850341795,628.0910611152649,2
1169512853182688,1462.1440887451172,633.2740545272827,2
1169512853214528,1466.1130142211914,634.075562953949,2
1169512853246113,1462.2489166259766,624.1616034507751,2
1169512853277814,1461.2298202514648,629.8821115493772,2
1169512853309763,1466.8486404418945,635.7656764984132,2
1169512853342231,843.0108261108397,500.0692570209503,2
1169512853373895,247.97229766845703,471.7519855499268,2
1169512853406335,259.32758331298834,447.8884899616242,2
1169512853438153,260.0478744506836,442.8639829158783,2
1169512853470134,262.69975662231445,449.84845519065857,2
1169512853503319,256.076774597168,457.8727447986603,2
1169512853535389,263.63943099975586,454.12359595298767,2
1169512853566929,258.9339637756348,451.7667388916016,2
1169512853598788,261.0939216613769,444.6706759929657,2
1169512853630405,260.910873413086,449.9570846557617,2
1169512853661774,259.1469383239746,446.74931287765503,2
1169512853692553,252.2046089172364,445.1053547859192,2
1169512853723720,188.21399688720703,551.1597061157227,2
1169512853754005,206.87433242797852,597.3753476142882,2
1169512853784343,205.8614158630371,600.1881909370422,2
1169512853814475,199.2110252380371,596.5400433540343,2
1169512853844714,197.629508972168,598.467435836792,2
1169512853874657,200.36396026611328,603.5587620735167,2
1169512853904276,203.9377784729004,596.1104822158812,2
1169512853933963,212.67173767089844,591.0736799240112,2
1169512853964165,203.67799758911133,606.2319803237915,2
1169512853993823,209.31610107421875,599.456205368042,2
1169512854025764,205.80448150634768,608.7477421760559,2
1169512854055717,439.90991592407227,435.02299547195435,2
1169512854085707,426.965389251709,449.8890745639801,2
1169512854117109,440.467586517334,436.01997256278986,2
1169512854147069,438.8983726501465,449.6719765663147,2
1169512854177067,427.59727478027344,458.3205556869507,2
1169512854207118,430.3607368469238,458.1338095664978,2
1169512854237130,433.4853172302246,448.3114206790924,2
1169512854267520,429.33380126953125,459.421945810318,2
1169512854297979,431.8427467346192,456.03013157844543,2
1169512854328359,400.7686042785645,473.6902892589569,2
1169512854359211,405.4018020629883,469.857519865036,2
1169512854390003,403.2413864135742,465.2076315879822,2
1169512854421137,392.6063346862793,474.6722996234894,2
1169512854452215,398.40808868408203,469.5913696289063,2
1169512854484872,408.1724166870117,474.8138236999512,2
1169512854516407,346.06355667114263,502.9516875743866,2
1169512854547573,367.8831481933594,477.1901535987854,2
1169512854578943,357.9703903198242,481.4864408969879,2
1169512854610132,364.4443702697754,486.79447889328003,2
1169512854641731,359.2997360229492,476.9130921363831,2
1169512854673204,360.1716613769531,495.2034938335418,2
1169512854705845,360.21268844604487,493.1012642383576,2
1169512854738135,361.0425567626953,493.6584448814392,2
1169512854769632,352.66496658325195,487.75225281715393,2
1169512854802179,363.1217193603516,490.313333272934,2
1169512854833939,387.5990295410156,601.5602374076842,2
1169512854865393,379.70918655395513,590.8259725570679,2
1169512854897176,391.64960861206055,587.9158616065979,2
1169512854928660,388.110408782959,588.6110901832579,2
1169512854960218,380.2272605895996,594.6016430854797,2
1169512854991952,379.16072845458984,589.9372386932372,2
1169512855023815,385.63854217529297,593.8606452941896,2
1169512855055448,400.2872657775879,487.52437233924866,2
1169512855087103,419.1487312316895,484.2098379135132,2
1169512855118807,409.7818565368652,488.75054955482483,2
1169512855150671,410.58300018310547,488.61021637916565,2
1169512855182200,418.2944869995117,484.432053565979,2
1169512855213838,422.67545700073237,477.7976417541504,2
1169512855244981,441.9716262817383,565.4535412788391,2
1169512855707751,809.0571784973145,90.03187537193298,2
1169512855729161,831.6924476623535,56.54088020324707,2
1169512855761551,827.9692268371582,53.52127075195313,2
1169512855792686,825.479679107666,56.16252779960632,2
1169512855823764,818.276252746582,58.57468128204346,3
