t,x,y,evt_pred
1169509954051131,1086.1141204833984,100.66723108291626,2
1169509954083484,1095.5877685546877,94.13098812103271,2
1169509954115907,1027.7771759033203,78.61026763916016,2
1169509954148345,1036.476058959961,71.36167287826537,2
1169509954181943,1030.6939315795896,60.153236389160156,2
1169509954214548,1029.2639923095703,64.64634418487549,2
1169509954247172,1042.8459548950198,114.44965481758119,2
1169509954279616,1073.4598159790041,466.4916157722473,2
1169509954313667,1075.5884170532229,466.9565498828888,2
1169509954347218,1070.335464477539,463.45211505889887,2
1169509954379801,1069.222526550293,459.0877854824066,2
1169509954412399,1071.778564453125,455.98639011383057,2
1169509954444992,1064.8770904541016,459.4405174255371,2
1169509954477638,1069.5294570922854,458.4826147556305,2
1169509954510104,1063.1940078735354,458.2571160793304,2
1169509954542469,1335.1944351196291,578.9208912849426,2
1169509954574636,1589.7633361816406,734.7755599021913,2
1169509954607306,1591.3415908813474,734.3344759941101,2
1169509954640116,1605.7775115966795,734.0901803970337,2
1169509954672512,1589.292869567871,734.6392178535461,2
1169509954704792,1587.1571731567385,744.4234657287598,2
1169509954737310,1597.6816177368164,720.6427216529846,2
1169509954769802,1611.086540222168,725.982141494751,2
1169509954802297,1601.2234497070312,741.2153077125549,2
1169509954834611,1597.7101135253906,733.0383253097534,2
1169509954868769,1592.9307174682615,725.8696818351746,2
1169509954901701,1604.8544311523438,731.9638109207152,2
1169509954934236,1596.7409133911133,734.2453193664551,2
1169509954966693,1599.4973373413086,726.1630296707152,2
1169509954999294,1641.2056732177734,701.6421890258789,2
1169509955031800,1626.9749450683594,695.8395409584045,2
1169509955064359,1639.7997665405273,704.7300982475281,2
1169509955096901,1655.56640625,698.7037539482118,2
1169509955129418,1656.4906311035156,696.6290760040283,2
1169509955161827,1650.347785949707,694.3637895584106,2
1169509955194331,1469.2030334472656,711.6240620613098,2
1169509955226584,1394.6839141845705,719.8523497581482,2
1169509955259131,1398.826789855957,726.9762539863586,2
1169509955291501,1402.3012161254885,701.6817140579224,2
1169509955324102,1407.0580673217773,725.3691172599792,2
1169509955356418,1401.5192413330078,713.5960650444031,2
1169509955388701,1387.6745223999026,720.6426572799683,2
1169509955420901,1381.160545349121,729.1582417488098,2
1169509955453453,1391.2089157104492,715.346302986145,2
1169509955485740,1389.8139953613281,732.6697897911072,2
1169509955518332,1385.2562713623047,704.4203352928163,2
1169509955551594,1393.5266876220705,719.4977831840515,2
1169509955583862,1386.6059875488281,710.8074903488159,2
1169509955616299,1381.3724899291992,710.5944156646729,2
1169509955648598,1411.1432647705078,659.5872330665587,2
1169509955680936,1419.8355102539062,680.8233118057251,2
1169509955713320,1418.2514190673828,682.7662181854247,2
1169509955745546,1407.2062683105469,687.1889662742615,2
1169509955778088,1406.7642974853516,680.1267957687377,2
1169509955810517,1411.0153198242188,660.5920314788817,2
1169509955843106,1408.7899017333984,663.4952545166017,2
1169509955875468,1417.7188110351562,674.9992918968202,2
1169509955907934,1412.2526550292969,670.7811212539673,2
1169509955940485,1404.9545288085938,685.4214763641357,2
1169509955972826,1420.0468826293945,678.4433770179749,2
1169509956005443,1411.3179016113281,690.9112071990967,2
1169509956037795,1398.8509368896484,676.3378643989562,2
1169509956070398,1411.281967163086,656.7871999740603,2
1169509956102717,1411.1623764038086,660.5069947242738,2
1169509956135216,1409.5216369628906,658.0168533325195,2
1169509956352430,1361.4157104492188,110.7975161075592,2
1169509956374907,1345.5020141601562,112.66684412956238,2
1169509956410907,1353.3943176269534,99.66983556747437,2
1169509956443306,1356.4778137207034,108.46457362174988,2
1169509956475655,1347.7610778808596,92.07507491111755,2
