t,x,y,evt_pred
1169512193680652,933.5210609436036,330.69619059562683,0
1169512193715201,909.1967010498047,338.6370527744293,2
1169512193923512,945.680980682373,798.2760643959045,2
1169512194000108,748.0177116394043,482.25521564483637,2
1169512194025181,760.9103393554688,432.83424854278564,2
1169512194059065,775.9394645690918,421.28788590431213,2
1169512194092235,778.5699462890625,405.4718220233917,2
1169512194125483,586.4031028747559,704.9861097335815,2
1169512194159318,591.1042785644531,683.6335158348082,2
1169512194194057,585.4266929626465,695.2696466445923,2
1169512194258606,584.7832489013673,691.7732262611389,2
1169512194381337,570.2826690673827,688.6240339279175,2
1169512194478954,558.9301300048828,700.9359526634216,2
1169512194589485,794.1425514221191,560.6330323219298,2
1169512194622557,796.9130516052246,553.581805229187,2
1169512194657469,799.5987510681152,557.5031518936157,2
1169512194688898,789.5230293273926,566.6527462005615,2
1169512194720052,803.5059356689453,554.4572782516481,2
1169512194753318,958.6063385009766,540.1342177391052,2
1169512194784712,1207.1732711791992,512.4905776977539,2
1169512194816087,1230.3236389160154,513.8412201404572,2
1169512194847852,1231.999397277832,506.2406015396118,2
1169512194879522,1229.4437026977541,508.3327567577362,2
1169512194911095,1229.366683959961,504.1203796863556,2
1169512194942622,1242.1995162963867,491.097332239151,2
1169512194974573,1242.9095077514646,499.0665829181671,2
1169512195006119,1351.0465621948242,535.6703674793243,2
1169512195037816,1427.8225708007812,517.8030252456665,2
1169512195069646,1441.8112564086914,519.8693346977234,2
1169512195101930,1435.6061553955078,518.9307761192322,2
1169512195135762,1445.145492553711,524.7647738456726,2
1169512195168390,1448.4104919433594,523.4168028831482,2
1169512195200662,1428.8727951049805,534.7743916511537,2
1169512195233374,1436.1103820800781,523.0437934398651,2
1169512195265877,1436.5699768066406,520.2079367637633,2
1169512195298110,1448.4939193725586,525.0074923038484,2
1169512195330166,1447.3437881469727,531.1390542984009,2
1169512195362895,1436.8527603149414,531.577627658844,2
1169512195395353,1442.3097610473633,542.5806498527527,2
1169512195428114,1449.0327072143555,534.1001164913176,2
1169512195461148,1448.4206771850586,511.5087926387787,2
1169512195526336,1453.1740951538086,517.0064735412599,2
1169512195551393,1452.0949172973633,525.6618440151216,2
1169512195582719,1435.403938293457,513.5758745670319,2
1169512195615848,1135.7720947265625,721.7059063911438,2
1169512195648736,1083.1513595581057,773.1309986114502,2
1169512195682091,1087.9035186767578,762.3959612846375,2
1169512195714951,1077.9191207885742,770.0685167312622,2
1169512195749147,1077.744369506836,770.3679800033569,2
1169512195782137,1076.0945892333984,755.3795599937439,2
1169512195815417,1075.1325988769534,775.0284576416016,2
1169512195847952,1065.2403259277344,777.3009538650513,2
1169512195880556,1197.132682800293,805.8647418022156,2
1169512195913083,1215.6974029541016,802.7566838264465,2
1169512195946121,1213.619270324707,809.0181827545166,2
1169512195978646,1226.4563369750974,795.9726691246033,2
1169512196012282,1228.8808822631834,797.1277141571045,2
1169512196044419,769.9033355712891,766.8631911277771,2
1169512196076596,576.1510276794434,758.655116558075,2
1169512196108955,557.2150611877441,776.8412017822266,2
1169512196140907,565.2592277526854,750.1356053352356,2
1169512196172814,560.1604843139648,771.9685506820679,2
1169512196204793,547.7030181884767,775.3569531440735,2
1169512196236784,554.0737724304198,775.6106472015381,2
1169512196269079,554.091796875,778.9517998695374,2
1169512196300892,554.498348236084,778.4928202629089,2
1169512196332836,564.6960067749022,774.3222212791443,2
1169512196364675,514.3614006042479,781.7152690887451,2
1169512196397101,496.7442512512207,787.7679419517517,2
1169512196429942,497.84168243408203,780.5865526199341,2
1169512196462124,706.9561958312987,811.6294741630554,2
1169512196494081,733.2562637329103,792.8410506248474,2
1169512196525944,729.5496940612793,797.1608018875122,2
1169512196558006,729.3332290649414,803.085823059082,2
1169512196590135,727.7609252929688,804.7592639923096,2
1169512196622208,723.980655670166,812.6859641075134,2
1169512196654307,711.6355133056641,809.6585011482239,2
1169512196686350,317.36492156982416,819.8331069946289,2
1169512196718791,275.6572723388672,824.138503074646,2
1169512196751691,270.0443458557129,824.6477580070496,2
1169512196784148,270.0655174255371,828.6724233627319,2
1169512196816478,270.30532836914057,828.236038684845,2
1169512196849092,268.54076385498047,842.7132081985474,2
1169512196881757,270.9207344055176,827.7451944351196,2
1169512196914330,269.3923759460449,816.8756175041199,2
1169512196946875,280.47306060791016,837.976770401001,2
1169512196979554,271.0074806213379,838.8514709472656,2
1169512197012152,273.6488914489746,829.011218547821,2
1169512197044763,270.0922966003418,823.7373304367065,2
1169512197077344,267.47509002685547,824.6863174438478,2
1169512197110142,269.4939422607422,828.9797401428223,2
1169512197144117,246.37189865112305,837.0261740684509,2
1169512197177073,159.2809295654297,763.6493682861328,2
1169512197209210,158.44224929809567,745.6826019287109,2
1169512197241433,163.67408752441406,763.7743806838989,2
1169512197273619,218.75015258789062,796.6166567802429,2
1169512197305765,360.0628852844238,854.0900444984436,2
1169512197337867,367.32696533203125,881.6178131103516,2
1169512197369762,364.9168395996094,860.9525942802429,2
1169512197401844,362.9288864135742,879.872145652771,2
1169512197433988,357.9945945739746,879.6166491508484,2
1169512197465950,360.6202125549317,881.5462946891785,2
1169512197498127,502.07347869873047,873.8676881790161,2
1169512197530321,606.8248558044434,854.3069171905518,2
1169512197562551,612.3271179199219,867.157187461853,2
1169512197594842,611.0022926330566,870.2637648582457,2
1169512197626941,612.9545402526854,860.2397274971007,2
1169512197659115,614.4071960449219,862.6678776741028,2
1169512197691342,615.9013366699219,868.5751962661743,2
1169512197723604,616.8828392028809,876.6922473907471,2
1169512197757716,767.0682907104492,838.5206580162047,2
1169512197790672,777.1247291564941,839.2552185058594,2
1169512197823353,776.3628387451172,842.5146818161011,2
1169512197856063,790.3031158447266,828.012535572052,2
1169512197888703,781.2338447570801,827.0250535011293,2
1169512197921320,769.2756843566895,832.4992060661316,2
1169512197953848,1108.9678573608396,819.2008352279663,2
1169512197986504,1201.1806869506834,826.0808944702147,2
1169512198019181,1219.6111679077146,831.2787580490112,2
1169512198052144,1216.428108215332,830.5465793609619,2
1169512198084852,1221.2929916381834,825.1539874076843,2
