t,x,y,evt_pred
1167615000736991,1092.5309371948242,475.09114265441895,2
1167615000764998,1078.9657974243164,459.2029809951782,2
1167615000792878,1090.67138671875,452.8697383403778,2
1167615000821282,1122.3801040649414,493.8188946247101,2
1167615000849767,1110.0759887695312,469.1196119785309,2
1167615000878948,1117.668228149414,489.482342004776,2
1167615000907502,1104.5489501953123,499.36759114265436,2
1167615000935311,1090.3767013549802,495.0049352645874,2
1167615000963135,1117.5961303710938,503.885418176651,2
1167615000991113,1108.2768630981443,459.7634446620941,2
1167615001019087,1099.7839736938477,487.59408831596375,2
1167615001047179,1088.7364196777344,499.0078103542328,2
1167615001075088,1090.7067489624023,487.78427839279175,2
1167615001103287,1087.5202560424802,488.3348608016968,2
1167615001131128,1096.5020370483396,473.04253578186035,2
1167615001158980,1082.1957778930664,448.461184501648,2
1167615001186929,1097.3030090332034,441.4730751514435,2
1167615001214873,1095.2262496948242,466.252920627594,2
1167615001242778,1115.5432891845703,487.39511132240295,2
1167615001270980,1084.8371887207034,465.2662432193756,2
1167615001298836,1092.6936721801758,527.9975545406342,2
1167615001327080,1110.7482147216797,516.2147176265717,2
1167615001356173,1100.0345993041992,522.9635846614839,2
1167615001383874,1100.6072616577146,455.23232460021967,2
1167615001412263,1142.739143371582,507.2707629203797,2
1167615001440382,1095.8089828491209,460.4506587982178,2
1167615001468592,1100.9078979492188,505.73015570640564,2
1167615001496943,1104.0011215209959,488.6088967323303,2
1167615001525121,1101.5968322753906,540.5036222934723,2
1167615001553266,1126.9937896728516,447.1325898170471,2
1167615001581438,1105.488052368164,432.2542476654053,2
1167615001609316,1114.6426391601562,490.1409101486206,2
1167615001637343,1088.7459182739258,438.5908055305481,2
1167615001665437,1046.737289428711,465.3890347480774,2
1167615001693663,1040.888557434082,410.1851499080658,2
1167615001722139,1038.7307739257812,409.7655987739563,2
1167615001750876,1039.8069763183594,368.4512221813202,2
1167615001779235,1046.8866348266604,404.6528685092926,2
1167615001807508,1042.5200271606443,409.58004355430603,2
1167615001836304,1045.550422668457,374.0577256679535,2
1167615001864504,1038.926239013672,361.56800866127014,2
1167615001892980,1024.5360946655271,428.2732594013214,2
1167615002219624,1070.7737731933594,422.891321182251,2
1167615002242564,1060.3079223632812,390.92097759246826,2
1167615002277997,1068.3225631713867,420.7478284835816,2
1167615002312733,1069.9308013916016,400.8769726753235,2
1167615002341133,1069.0522384643557,434.5899903774262,2
1167615002369227,1069.482192993164,381.0190236568451,2
1167615002397472,1071.0040283203123,383.587828874588,2
1167615002425828,1103.551254272461,358.02214980125433,2
1167615002454139,1098.2505798339844,383.0847859382629,2
1167615002482360,1109.095344543457,362.4852919578552,2
1167615002510650,1117.5798797607422,387.74542450904846,2
1167615002539078,1109.6480941772459,394.80444073677063,2
1167615002567422,1147.1602249145508,419.0572643280029,2
1167615002596384,1114.4499206542966,420.4025959968567,2
1167615002626572,1119.609260559082,377.68340706825256,2
1167615002655154,1064.8670196533203,382.37768054008484,2
1167615002684122,1076.4756774902344,388.49047780036926,2
1167615002712943,1119.6487426757812,418.6657476425171,2
1167615002741922,1106.190948486328,392.5813508033752,2
1167615002799170,1081.5496444702146,414.8431169986725,2
1167615002824208,1070.0774002075198,402.6697611808777,2
1167615002849144,1108.9971542358396,447.1407973766327,2
1167615002876621,1080.340347290039,408.62284898757935,2
1167615002905443,1088.0175018310547,409.9273681640625,2
1167615002934107,1070.2930068969729,399.75720405578613,2
1167615002963254,1032.319793701172,350.48815727233887,2
1167615002993057,1010.3194427490234,365.0555455684662,2
1167615003045531,1015.2980804443359,388.53055000305176,2
1167615003083614,994.0550994873047,385.24173259735113,2
1167615003125097,1004.6904373168944,362.8838574886322,2
1167615003163191,1051.6522979736328,393.9710032939911,2
1167615003201313,1216.930046081543,580.9462594985963,2
1167615003239319,1230.8719253540041,589.8686170578002,2
1167615003277384,1215.4018020629885,588.3955693244934,2
1167615003316121,1202.2952270507812,584.7776126861572,2
1167615003353861,1214.7016525268555,573.0241298675538,2
1167615003391649,1212.2246932983396,588.9329874515532,2
1167615003429176,1222.4000930786133,556.4225220680237,2
1167615003466561,1215.197982788086,579.0113997459413,2
1167615003504790,1216.8287658691404,570.9518337249757,2
1167615003542358,1230.3694152832034,556.8430709838867,2
1167615003580615,1221.7599105834959,587.9281568527223,2
1167615003618498,1112.3168563842771,512.3253643512727,2
1167615003656551,947.853298187256,388.9143741130829,2
1167615003694242,929.5902442932128,415.1126790046692,2
1167615004467953,930.355625152588,93.581902384758,2
1167615004533461,904.424171447754,418.6487853527069,2
1167615004558157,889.7620582580566,275.4390692710876,2
1167615004582980,887.6996612548828,418.0020296573639,2
1167615004612221,894.5153045654297,465.8914017677307,2
1167615004646794,911.0179710388184,390.72457551956177,2
1167615004676102,885.4502105712891,401.0695767402649,2
1167615004705251,879.5947265625,365.5033564567566,2
1167615004732872,871.0613250732422,394.423770904541,2
1167615004761147,895.1620101928711,406.30152583122253,2
1167615004788738,839.476146697998,405.22594928741455,2
1167615004816306,875.0383758544922,407.6788830757141,2
1167615004843880,821.1498069763184,385.4471468925476,2
1167615004871312,455.65881729125977,194.5833420753479,2
1167615004898866,336.14582061767584,174.10634994506836,2
1167615004926491,338.11391830444336,166.95116043090817,2
1167615004955322,346.68977737426763,149.72249507904053,2
1167615004984161,358.7442398071289,179.24827337265015,2
1167615005012998,344.4195556640625,141.5002906322479,2
1167615005041964,626.7404937744142,226.9682800769806,2
1167615005070919,827.0050621032715,343.4661233425141,2
1167615005098639,844.7574806213379,332.05545902252203,2
1167615005126388,847.584171295166,319.4372212886811,2
1167615005153869,839.4333457946777,310.2010130882263,2
1167615005181428,841.4887046813965,341.7727267742157,2
1167615005209070,836.9317817687987,326.5856838226318,2
1167615005236192,881.1026000976562,368.62647771835327,2
1167615005263582,832.7822685241699,303.6199986934662,2
1167615005290820,857.3102188110353,323.38396310806274,2
1167615005318423,843.0444145202638,295.0741267204285,3
1167615005347452,846.1055374145508,317.89709687232966,3
